,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.2012532898859506,0.0297029702970297,0.0019801980198019802,0.0,0.0,0.023762376237623763,-0.23611981451309685,0.0039603960396039604,0.053465346534653464,0.005940594059405941,0.007920792079207921,0.013861386138613862,0.02178217821782178,0.0,0.039603960396039604,0.0019801980198019802,0.05148514851485148,0.023762376237623763,0.023762376237623763,0.027722772277227723,-0.10126582278481013,0.015841584158415842,0.0,0.0,0.023762376237623763,0.009900990099009901,0.039603960396039604,0.023762376237623763,0.031683168316831684,0.015841584158415842,0.013861386138613862,0.03762376237623762,0.023762376237623763,0.01782178217821782,-0.16611104148389524,0.023762376237623763,0.0,0.0,0.0,0.03762376237623762,0.023762376237623763,0.027722772277227723,0.019801980198019802,0.047524752475247525,0.023762376237623763,0.0,0.0019801980198019802,0.023762376237623763,0.031683168316831684,0.023762376237623763,-0.16455696202531644,0.0
S1_D3 hbo,0.03153988868274583,-0.16764378478664194,0.0074211502782931356,0.0018552875695732839,0.014842300556586271,0.04823747680890538,0.02040816326530612,0.016697588126159554,0.04638218923933209,0.0074211502782931356,0.00927643784786642,0.014842300556586271,0.01855287569573284,0.025974025974025976,0.0575139146567718,0.007829313543599257,0.03153988868274583,0.02040816326530612,0.01855287569573284,0.02040816326530612,0.0,0.02411873840445269,-0.014434137291280149,0.0,0.01855287569573284,0.0,0.01855287569573284,0.016697588126159554,0.027829313543599257,0.016697588126159554,0.016697588126159554,-0.10515769944341373,0.016697588126159554,0.016697588126159554,0.016697588126159554,-0.06330241187384045,-0.09959183673469388,0.016697588126159554,-0.1307235621521336,0.014842300556586271,0.016697588126159554,0.02040816326530612,0.027829313543599257,-0.09031539888682745,0.016697588126159554,-0.09443413729128015,-0.018144712430426715,0.016697588126159554,0.02411873840445269,-0.001447124304267161,0.012987012987012988,0.00927643784786642
S2_D1 hbo,0.0044742729306487695,0.011185682326621925,0.025485458612975395,-0.01810290827740492,0.004742729306487697,0.04697986577181208,0.008948545861297539,0.0367427293064877,0.0033199105145413875,0.042505592841163314,0.02603131991051454,-0.010102908277404923,0.025557046979865772,-0.0021029082774049225,-0.013628635346756148,-0.01810290827740492,0.0010827740492170002,0.018845637583892617,-0.01905145413870246,-0.031051454138702462,0.017897091722595078,-0.019525727069351233,0.003794183445190155,-0.02705145413870246,-0.0033914988814317676,-0.028,0.013422818791946308,-0.01810290827740492,0.012268456375838923,-0.04,-0.03328859060402685,-0.03152572706935123,-0.01810290827740492,-0.012814317673378076,0.0044742729306487695,0.0,0.02237136465324385,0.0044742729306487695,0.007659955257270694,0.0044742729306487695,0.020268456375838923,0.0044742729306487695,0.013422818791946308,-0.004680089485458609,-0.01810290827740492,0.009897091722595078,-0.017288590604026845,-0.02352572706935123,0.005897091722595078,0.0,-0.015525727069351231,0.02237136465324385
S2_D2 hbo,0.0,0.0,0.014841671172173988,0.014767462816313116,-0.0028517211037962873,0.03587443946188341,0.0,0.019325976104909413,-0.01988783937071314,0.07338146275270595,0.02144621484379141,0.002777512747935418,0.046231805701321974,-0.04018912529550828,-0.05673758865248227,-0.05200945626477541,0.013866361352288262,0.016230427546141693,0.018350666285023694,0.0,0.0,0.0,0.0,0.0,0.03041482470926226,0.0,0.0,-0.007410234392392585,0.029927169799319406,0.03587443946188341,0.0,-0.06382978723404255,-0.009774300586246017,-0.026004728132387706,-0.0028517211037962873,-0.009456264775413711,0.004484304932735426,0.0,-0.01182033096926714,0.0,0.025686692321555404,0.0,0.0,-0.007166406937421155,-0.01377095060903858,-0.01206415842423857,-0.03309692671394799,-0.026004728132387706,-0.0014629647298285767,-0.0070921985815602835,0.0,0.0
S2_D4 hbo,0.0,0.029197080291970802,0.02786841131555047,-0.0074842746140132525,0.04287059773285344,0.08394160583941605,0.0072992700729927005,0.03977597631941875,0.021897810218978103,0.006929260990951598,0.006929260990951598,0.0032796259544552453,-0.00037000908204110755,0.029197080291970802,0.009805240674089274,0.029197080291970802,-0.025917454337515557,0.0,-0.0074842746140132525,-0.05069124423963134,0.032846715328467155,-0.027649769585253458,-0.0040196441185374535,-0.041474654377880185,0.0026909751421171245,-0.03225806451612903,0.0,-0.03686635944700461,-0.00037000908204110755,-0.044350634061017864,-0.06451612903225806,-0.027649769585253458,-0.03686635944700461,-0.018618184264522858,-0.03686635944700461,-0.004608294930875576,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0005886508123381234,0.0,0.0,0.0,0.0,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,-0.02304147465437788,0.029197080291970802
S3_D1 hbo,0.020028612303290415,0.03719599427753934,0.02575107296137339,0.010014306151645207,0.032904148783977114,0.08583690987124463,0.01859799713876967,0.060085836909871244,0.03862660944206009,0.031473533619456366,0.03862660944206009,0.032904148783977114,0.02575107296137339,0.02145922746781116,0.04148783977110158,0.022889842632331903,0.024320457796852647,0.01430615164520744,0.01859799713876967,0.02145922746781116,0.0,0.011444921316165951,0.01859799713876967,0.0,0.011444921316165951,0.0,0.022889842632331903,0.00715307582260372,0.02861230329041488,0.024320457796852647,0.011444921316165951,0.012875536480686695,0.00715307582260372,0.01430615164520744,0.00715307582260372,0.00715307582260372,0.02145922746781116,0.011444921316165951,0.010014306151645207,0.012875536480686695,0.02145922746781116,0.010014306151645207,0.015736766809728183,0.020028612303290415,0.00715307582260372,0.011444921316165951,0.004291845493562232,0.00715307582260372,0.012875536480686695,0.010014306151645207,0.010014306151645207,0.00715307582260372
S3_D3 hbo,-0.2264437689969605,0.028368794326241134,0.0070921985815602835,0.0,0.0070921985815602835,0.03309692671394799,-0.1814420803782506,0.02364066193853428,0.0425531914893617,0.0070921985815602835,0.009456264775413711,0.016548463356973995,0.018912529550827423,0.02364066193853428,0.0425531914893617,0.014099966227625802,0.018912529550827423,0.030732860520094562,0.018912529550827423,0.04018912529550828,-0.09523809523809523,0.02364066193853428,-0.011904761904761904,0.004728132387706856,0.02127659574468085,0.016548463356973995,0.04728132387706856,0.018912529550827423,0.018912529550827423,0.026004728132387706,0.02364066193853428,-0.011904761904761904,0.018912529550827423,0.018912529550827423,-0.15965889902060115,0.018912529550827423,0.01182033096926714,0.0,0.014184397163120567,0.02364066193853428,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.009456264775413711,-0.007176629517055048,0.018912529550827423,0.02364066193853428,0.011735900033772374,-0.15476190476190477,0.0
S3_D4 hbo,0.007858546168958742,0.019646365422396856,0.019700191081088357,-0.018211014523956903,0.011258533609638383,0.08447937131630648,0.01768172888015717,0.038871096518376974,0.0275587372500471,-0.021395699329870545,-0.02330651021341873,-0.028563482878955063,-0.018157188865265402,0.03148801033452647,0.006692323563976282,0.033452646876766155,-0.036475854706605304,0.011787819253438114,-0.014281741439477531,0.021611001964636542,0.0,0.0,0.0137524557956778,0.01768172888015717,-0.010406294013689659,0.0,0.019646365422396856,-0.06196230409702972,-0.04295287563581559,0.025540275049115914,0.007858546168958742,-0.03520198078423985,-0.05739609405136762,-0.04300670129450709,-0.05282988400570552,-0.0026015735034224147,0.0137524557956778,0.0,0.021611001964636542,0.005893909626719057,-0.029945008118703518,0.005893909626719057,0.019646365422396856,0.0020184622009311835,-0.011733993594746615,0.03339882121807466,-0.007804720510267244,-0.011733993594746615,0.003292336123296642,0.005893909626719057,0.0,0.0
S3_D5 hbo,0.03945578231292517,0.031292517006802724,-0.0025413939160569866,-0.03901938133744064,0.006828391734052112,0.034013605442176874,0.02040816326530612,0.01912463098446926,0.0046720575022461824,0.008188935951739185,-0.0012578616352201255,-0.009344115004492361,0.013682454113720958,-0.019946091644204852,0.015325375433192144,-0.029367218585547427,0.02330894621999743,-0.015890129636760366,0.0029007829546913097,0.017815428058015663,0.0,0.0,-0.013477088948787063,0.006802721088435374,0.00562187139006546,0.0,0.012373251187267358,-0.02269285072519574,0.009703504043126684,0.010884353741496598,0.013605442176870748,-0.030804774740084712,-0.03077910409446798,-0.006623026569118213,0.01635220125786164,0.00015402387370042417,0.005442176870748299,0.0,-0.0012321909896033899,0.006879733025285585,0.0069567449621357955,0.005570530098831987,0.006931074316519058,-0.023848029777948913,-0.028083686304710562,-0.009344115004492361,-0.0363753048389167,-0.013323065075086637,-0.01455525606469003,0.004209985881144912,0.0,0.0
S4_D2 hbo,0.00816326530612245,0.00816326530612245,0.03600863422291993,0.015463108320251176,-0.01601255886970173,0.04693877551020408,0.00816326530612245,-0.020231554160125585,0.0163265306122449,0.006161695447409743,-0.012205651491365772,-0.012794348508634229,-0.0018642072213500768,0.0,-0.025490580847723703,-0.0075745682888540035,0.004395604395604394,0.03469387755102041,0.003806907378335951,-0.0014521193092621662,-0.0027668759811616955,-0.009615384615384616,0.010066718995290422,-0.009615384615384616,0.027119309262166408,-0.004807692307692308,-0.004807692307692308,-0.025765306122448976,-0.010164835164835163,0.018956043956043955,0.0033555729984301418,-0.028846153846153848,-0.027080062794348513,-0.03451726844583987,-0.05506279434850863,-0.006259811616954474,0.0020408163265306124,0.0,0.0,0.0,0.007751177394034539,-0.006259811616954474,0.0033555729984301418,0.02857142857142857,0.01487441130298273,0.0020408163265306124,0.0,0.0005886970172684445,0.010792778649921505,0.00816326530612245,-0.004807692307692308,0.0020408163265306124
