,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6466070741447554,-0.04448305518554593,-0.0029655370123697292,0.0402039245972272,0.0402039245972272,-0.03558644414843675,-0.29181352802418414,0.05437481287110133,-0.08006949933398268,0.03130731356011801,0.05849471999566868,0.019445165510639094,0.00758301746116018,0.0,-0.05931074024739458,0.03723838758485747,0.5728594853335601,-0.03558644414843675,0.04482140504601765,-0.02141555587456261,-0.15165531050599626,0.016479628498269366,0.0402039245972272,0.0,0.024719442747404046,-0.014827685061848644,-0.05931074024739458,-0.015484481849823149,-0.007244667600688467,0.03658159079688296,-0.010707777937281305,0.034113627108736354,-0.025535462999129947,0.013514091485899639,-0.29983818904856613,0.0046174804487904494,0.0,0.0,0.0,-0.05634520323502485,-0.0054335007005163515,-0.041517518173176206,-0.02965537012369729,-0.0711728882968735,-0.03558644414843675,0.0,-0.0029655370123697292,-0.03558644414843675,-0.007244667600688467,-0.03558644414843675,-0.24643987957224392,0.0
S1_D3 hbo,-0.047234017163625464,-0.24887755218843685,0.08422380217598874,0.03297316161492593,0.059259468251001354,0.12272531157602602,-0.030563187576463532,0.1183180807656269,0.02404859292337957,0.0166929394407258,0.009942064152555897,-0.014282965402263401,-0.019839908597984048,-0.00711937284756783,-0.022574160488716622,-0.04167707396790482,-0.03725004255531404,0.08903264619312369,-0.01586750490767446,0.07915460234988718,0.0,-0.03612013077218418,0.02129871673612853,0.0,0.029974033678498137,0.0,-0.027784715978603214,-0.02500624438074289,-0.041677073967904814,0.024913628660814213,0.08471154554560782,-0.13215742423938312,0.04488157787743706,-0.02500624438074289,-0.02500624438074289,-0.10508990277738409,0.0027255553483307745,0.06635904049637754,-0.06219678686346616,-0.02222777278288257,-0.021033840690433306,-0.022618380195844365,0.056123504887517134,-0.09061487644716248,0.08664478200822516,-0.0803683350445281,0.037157426835385365,0.06882193078436949,0.0537356407026186,0.021817364767729126,-0.01944930118502225,-0.013892357989301607
S2_D1 hbo,-0.000850668977480393,0.04101913770725999,-0.03989963232349974,0.030294765985683595,-0.056033565934978165,-0.005920236671030861,-0.007551323077018259,-0.02284828416115692,0.022989446512998325,-0.004114822347220615,-0.037379183520823776,-0.04674144877487897,-0.0021040774640237623,0.025145251485718903,0.06839770713846127,-0.037092896458907225,-0.07963695987984662,0.014248222971060086,0.0042073900444054195,-0.05330758059490803,-0.026802616398151465,-0.04264296268945898,-0.06457098651008393,-0.0673147710839574,0.004970914480207374,-0.04193269335490797,-0.0201019622986136,0.005263078905544514,-0.06713866951840392,-0.0025844088574834352,-0.034403583903110914,0.03788088474422767,0.0024509198854456645,0.019953497513787707,0.023590811888563892,0.09627304892264316,0.029301614284518194,0.03773840202054264,0.06024978383019211,-0.006700654099537866,-0.022870148276184235,0.06313462823291678,0.061433290277955986,0.0031624061368228907,0.0024509198854456645,0.027649531170135813,0.09871138675178424,-0.0036040851202705075,-0.024776195439075794,0.10856322538085293,-0.03665257792447213,-0.033503270497689336
S2_D2 hbo,0.006501864795571837,0.02717960419685505,0.01727855938158483,-0.031414346812789,0.07806484962218029,-0.018391938445315812,0.02600745918228735,0.0023735997820859404,0.013129653346387722,-0.049833079677511244,-0.005786007173724791,-0.025748749192062412,-0.03314142051732533,-0.021175892198659108,0.01655428175971746,0.004680192583036851,-0.08580022874211612,-0.035503812925197636,-0.03822749904163738,0.03313079683793199,0.0,0.0,0.06619079297028607,0.019025722937798535,0.0008743037449677179,0.0,0.0,-0.059005592920743824,-0.06693745248220681,-0.010824129693543147,0.032615525036226056,-0.04078756675995208,-0.0733824507744669,0.05979093549546414,0.0074332790631461195,0.06888756153181395,0.02479850273958285,0.02174368335748404,0.02681582767952991,0.0,-0.03555342177261792,0.07647656214174424,0.08463044340080075,-0.08260365454028568,-0.07003725927316798,0.029362479507238467,0.03678742918108324,0.02507892289962538,-0.036644539830084956,0.015386209598977327,0.0,0.0
S2_D4 hbo,0.012873319695530485,0.01632056353035424,-0.08103757450881632,0.09497921773467315,-0.1600973229266146,-0.049362848294637426,0.02768860002639647,-0.07990644389764175,0.042705804653454076,-0.038427523087546066,-0.050438197648839965,-0.05011889678282051,-0.042935300019585204,-0.0008143705890116569,-0.0056248692879033516,0.05064941605176886,-0.032987998996667406,0.07292669250200003,0.030649484433697506,-0.031300777488593404,-0.04404473710679939,-0.04140818961972479,-0.03146796972650844,-0.038953580441235945,0.07826741856420619,-0.048309554556345585,0.005146378664078052,0.009996205012916556,-0.05837443601181936,-0.0571723703475457,-0.05629597886363262,0.016079366890041066,0.009140932914015331,-0.011323168839256275,-0.017460978575946865,0.07288962346259507,0.05534770791145152,0.04631740797670247,0.04098788742031628,0.005146378664078052,-0.048587953912475466,0.041185775383295126,0.06778031383792196,0.08321944983015613,0.06520712450588294,0.016327936565689587,0.0542683924103526,0.039691901552355024,0.039467858150157326,0.054275765445687955,-0.03450682468310399,-0.03857905757670189
S3_D1 hbo,-0.029994773501364785,0.09202322852190818,0.055244448606061126,0.028556864896313736,0.03074165106131743,0.12958826613982682,-0.02785228967983873,0.02275958847393634,0.02365234418107883,-0.013631373575883898,-0.037745100882589915,-0.042576473795561426,-0.031864054687931145,0.02365109180906798,0.03386024290493039,0.017769210699735305,-0.03159126951030839,0.04924544752163961,-0.017801308530531926,0.05224775430483765,0.07246433183451838,0.011845862161598905,0.02240261606669527,0.0,0.03420659334215349,0.05314051001198014,0.03818459069010148,0.0026888890914454526,-0.04284967643052112,0.01671828504603719,0.09623087378932739,0.035025366332358684,0.03650557728088736,-0.01807451116549163,-0.01071241910763028,0.022790851390059055,0.12782464804365748,0.12568132930745754,0.10218840744494516,0.03385815561824564,-0.02878693027312191,-0.008296732651144525,0.016950020252193162,0.054076820434611116,0.049906885479963095,0.11150188063230643,0.04079054492393947,0.03650557728088736,0.024585314945014203,0.0672045085413902,0.05746694508383598,-0.01071241910763028
S3_D3 hbo,-0.38857361631535225,-0.04248499833324009,-0.010621249583310023,0.05239403584536606,0.01994193799315351,-0.0495658313887801,0.7529758903452659,0.01262370091388548,-0.04189664923095761,0.06796980418473907,0.05569704834940804,0.03197728980475652,0.032803042930767,-0.013573317008797551,-0.04189664923095761,-0.013111411353935423,0.06773240016101105,-0.024194566592107572,0.04153538223832802,-0.0296238933956266,-0.14262820869016316,-0.031037995623919568,0.18786657760294445,-0.007080833055540014,0.03799496571055801,-0.02478291569439005,0.0955912462497902,0.002239855354303472,0.024070703623206,-0.03457841215168957,-0.031037995623919568,0.038931679412876175,-0.002126314299477029,0.010972194661864486,-0.27828654490109395,0.010972194661864486,-0.017702082638850036,0.0,-0.021242499166620046,-0.03540416527770007,0.0066060250080839785,-0.006492483953257536,-0.006492483953257536,-0.010858653607038039,-0.006492483953257536,-0.014161666111080029,-0.02490935914181041,-0.006492483953257536,0.003891361606324471,0.03433326669240521,-0.23177083912151514,0.0
S3_D4 hbo,0.005444820513305802,0.0542170648112274,0.006849582160515987,0.03260728592754098,-0.03309792041914263,-0.027219621970319904,0.0030291947310050926,-0.08697127039579235,0.022691070972739754,-0.052142160083363094,-0.08897194279926163,-0.09593519426978181,-0.04473552172806219,-0.04189961628820833,-0.021820176233329096,-0.04674071542404324,-0.0417169969004656,0.0847565163596987,0.006365778109668955,0.021859747716882833,0.0,0.0,0.05442201312608783,-0.026480089825580387,0.062167145447340116,0.0,-0.029422322028422654,-0.02970003079582635,-0.09410106634792971,-0.005938533513416596,0.035638292111021784,-0.006311015430194918,-0.008107049744717558,-0.034874341650956146,-0.06006913349224826,0.050264278699208416,0.06192328119297524,0.03623216591725919,0.038076963742519766,-0.008826696608526797,-0.035579929876933925,0.04919533920560625,0.045813463110385255,0.03018637789858375,0.052899016844296466,0.015505356432701931,0.019964374928408583,0.057817230937060704,0.05718875766801228,0.015546227262470215,0.0,0.0
S3_D5 hbo,-0.05908882931449616,0.006338248127160485,0.04955092785758583,0.02845653518563563,0.03524780037571813,0.015218140803643952,-0.018817335096097152,0.05008808331202101,-0.045859480640999206,0.046337972015343766,0.022274192504883775,-0.007972727837077606,0.014882252363215802,-0.04186380496371583,0.004972878244960673,-0.08336691230120556,-0.06499228482084896,-0.017582130298633526,0.005817720813340544,-0.020236114565953183,0.0,0.0,0.02662743971795757,-0.01018772919215451,0.02713439846903547,0.0,-0.05112361739697665,-0.01741292233973272,-0.03287097395617356,0.03897423320015927,0.030235347156093155,-0.020720192995544496,-0.015876947734820384,0.02370793730129354,-0.0007793942069182365,0.02439567719714047,0.05351554216819987,0.020727974965352433,0.0381723577471292,-0.034522946470017926,0.0014256967763519777,0.026430030432573255,0.036829269573353814,-0.07836922487044692,-0.029631812164321862,0.04021981395736679,0.0321342808143553,0.005939771365456503,-0.048818291982077676,-0.005560849297116082,0.0,0.0
S4_D2 hbo,-0.005313292609446738,0.026547441894895833,0.013349862620256349,0.06360391828723719,0.0022154316550945124,-0.016982845653329415,0.029246619496246642,-0.028231327447909023,0.07335362838335563,-0.04525280506163662,-0.08233979138232791,-0.07204459267946452,-0.05764700694613451,0.02995192382493426,0.0351790315931382,0.04435637619425824,-0.07800665875285079,0.04282696141938076,-0.0010522121050254064,0.016516865463356675,-0.010256300446332476,-0.014399963377372243,0.021968841294498703,-0.014399963377372243,0.060407794059907614,-0.007199981688686121,-0.007199981688686121,-0.054544923295963256,-0.1195608387846964,-0.023978102679403215,0.014500870590524557,0.008919588965789793,-0.04508796775547676,-0.022569871666070218,-0.09053532116322494,0.03950740893453085,0.04032438644859401,0.038772716925481246,0.047750092152073445,0.0,-0.06676418764240992,0.03855300359482669,0.03865179946006951,0.014177606106542735,-0.0022147088513056693,0.04262838058897357,0.052596681767758606,0.03371929129927427,0.0023097385283855965,0.0039026839520714955,-0.007199981688686121,-0.003056318757646354
