,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12383177570093458,0.0630841121495327,0.07710280373831775,0.0,0.0,0.07710280373831775,0.08177570093457943,0.056074766355140186,0.037383177570093455,0.04205607476635514,0.0,0.08411214953271028,0.0397196261682243,0.08411214953271028,0.08411214953271028,0.0,0.0,0.08177570093457943,0.06775700934579439
caudalmiddlefrontal-rh,0.06201550387596899,0.09560723514211886,0.08527131782945736,0.0,0.0,0.06201550387596899,0.082687338501292,0.046511627906976744,0.041343669250646,0.046511627906976744,0.0,0.10077519379844961,0.046511627906976744,0.10077519379844961,0.09302325581395349,0.0,0.0,0.07235142118863049,0.06459948320413436
inferiorparietal-rh,0.06395348837209303,0.06976744186046512,0.10271317829457365,0.01937984496124031,0.0,0.060077519379844964,0.09496124031007752,0.04263565891472868,0.04844961240310078,0.031007751937984496,0.0,0.0872093023255814,0.029069767441860465,0.0872093023255814,0.08527131782945736,0.0,0.01937984496124031,0.07170542635658915,0.0872093023255814
parsopercularis-lh,0.0,0.0,0.07096774193548387,0.3032258064516129,0.14193548387096774,0.0,0.05161290322580645,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.12258064516129032,0.0,0.1032258064516129
parstriangularis-rh,0.0,0.0,0.0,0.2857142857142857,0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,0.0
postcentral-lh,0.07785888077858881,0.06082725060827251,0.07542579075425791,0.0,0.0,0.0851581508515815,0.08029197080291971,0.0681265206812652,0.038929440389294405,0.04866180048661801,0.0,0.09245742092457421,0.051094890510948905,0.09245742092457421,0.0827250608272506,0.0,0.0,0.08029197080291971,0.06569343065693431
postcentral-rh,0.0670611439842209,0.06903353057199212,0.09467455621301775,0.013806706114398421,0.0,0.0650887573964497,0.09664694280078895,0.047337278106508875,0.045364891518737675,0.03550295857988166,0.0,0.08678500986193294,0.03353057199211045,0.08678500986193294,0.08678500986193294,0.0,0.013806706114398421,0.07495069033530571,0.08284023668639054
precentral-lh,0.07228915662650602,0.05120481927710843,0.06626506024096386,0.0,0.0,0.08433734939759036,0.07228915662650602,0.08734939759036145,0.04819277108433735,0.060240963855421686,0.0,0.09337349397590361,0.06927710843373494,0.09337349397590361,0.07530120481927711,0.0,0.0,0.07228915662650602,0.05421686746987952
precentral-rh,0.054982817869415807,0.058419243986254296,0.0859106529209622,0.041237113402061855,0.0,0.058419243986254296,0.08247422680412371,0.058419243986254296,0.09621993127147767,0.058419243986254296,0.0,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.0,0.041237113402061855,0.054982817869415807,0.07560137457044673
rostralmiddlefrontal-lh,0.06870229007633588,0.0648854961832061,0.061068702290076333,0.0,0.0,0.08396946564885496,0.06870229007633588,0.08396946564885496,0.061068702290076333,0.07633587786259542,0.0,0.08396946564885496,0.07633587786259542,0.08396946564885496,0.07251908396946564,0.0,0.0,0.06870229007633588,0.04580152671755725
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
