,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23155879890079073,-0.02850040442384988,0.07424556257334872,-0.0027712587890749932,-0.0055425175781499865,-0.05732268838311702,0.018138656251783365,-0.035141826564329084,-0.05806079082499839,-0.08750020261271074,0.004387826416035405,-0.07929020761177497,-0.010828380215910429,-0.07746227278903765,0.12888690919183168,-0.0027712587890749932,-0.0055425175781499865,-0.07293320567675883,0.0664497785031471
caudalmiddlefrontal-rh,-0.07511733174682003,0.05359281606191476,0.1884311640175731,0.0,0.0,-0.10212642845426982,0.05604733542604355,-0.1215757577161373,-0.02281190818629951,-0.10217694619261235,0.006516788246184163,0.0018895947929642354,-0.011240389597004309,0.0018895947929642354,0.03576679012545337,0.0,0.0,-0.04768915633569527,0.1386038347657412
inferiorparietal-rh,0.053346731689693616,0.11868814836721563,-0.7009416075853104,0.05755474360414783,0.0,0.05329737084612231,0.20019524131434177,0.04511581102417762,0.12955987416379672,0.0258650820313666,0.0031837744103495147,-0.01776461502386049,0.05290248409755182,-0.05748599100060205,0.010940478400126871,0.0,0.07984116447659442,0.05981300219753527,-0.11411169301324701
parsopercularis-lh,0.0,0.0,0.10131601911397917,-1.0,0.20948055132739649,0.0,0.10537431542483978,0.014381877508820222,0.1466642218211301,0.0,0.0,0.0,0.0,0.0,-0.015409154473735951,0.18374781565570095,0.10704446894199313,0.0,0.14739988467987622
parstriangularis-rh,-0.10009786746138874,0.0,0.0,0.4740425889146874,0.570309265596384,0.0,0.0,0.0,0.0,-0.13346382328185166,-0.13346382328185166,-0.10009786746138874,0.0,-0.033365955820462916,0.0,0.4237502015892969,-0.13346382328185166,0.0,0.0
postcentral-lh,-0.09584825932657857,0.0058582943154971735,0.1387480578245306,0.0,0.0,-0.07949919650460564,0.06666119201217628,-0.09660246233157395,-0.08450223143219394,-0.09964822731524908,0.037915858886889676,0.02007959329600351,0.05779898121513072,0.005317549670238647,0.01674330671089736,0.0,0.0,-0.023652277419790094,0.13062982039862722
postcentral-rh,-0.05302074875711847,-0.03271138611592404,0.21739039715071248,0.05158513621330279,0.0,-0.08699791664903211,0.07482615801493056,-0.09816272189631241,-0.012386267683133858,-0.10221763453807314,0.0036425715961204055,-0.05432972523372741,-0.08128276894693325,-0.05432972523372741,0.033091993073162324,0.0,0.07708313738614563,-0.08241416777659658,0.20023366939620457
precentral-lh,-0.05724590961957425,-0.05995594399620832,0.11182739430331787,0.04241435061923252,0.0,-0.09087098160459388,0.04319955941773198,0.0005162440909314617,-0.030518312878452265,-0.08548004096939497,0.014138116873077507,0.00598898400782191,0.05578047114147931,-0.019637341227656334,-0.046999653475331894,0.0,0.04241435061923252,-0.027348694912020553,0.10177740761040735
precentral-rh,-0.0847583603563976,-0.036309962447973756,0.20840799682236638,0.09821256220039362,0.0,-0.11792119431107408,0.09814018127884978,-0.10424662225350732,0.060438628913584425,-0.09042178017332994,0.0,-0.11486570385132475,-0.04649910481443299,-0.11792119431107408,-0.014485328747427993,0.0,0.13011989700138277,-0.06769853862279707,0.19980852367276253
rostralmiddlefrontal-lh,-0.09255963850808945,-0.07392141619184288,0.050940390565592235,-0.0034186430143916926,-0.01709321507195846,-0.08481944443262894,-0.027359770239601174,-0.08481944443262894,-0.05397305523535044,-0.11169885133967813,-0.01709321507195846,-0.09507537347580403,-0.028873524176631513,-0.08823808744702064,-0.07938605696586482,-0.0034186430143916926,-0.023930501100741845,-0.03761569928277626,0.03820529292419418
rostralmiddlefrontal-rh,-0.10009786746138874,0.06673191164092583,0.06673191164092583,-0.033365955820462916,-0.13346382328185166,0.033365955820462916,0.06673191164092583,0.0,0.0,-0.13346382328185166,0.8341488955115728,-0.03336595582046291,0.20019573492277748,0.033365955820462916,0.06673191164092583,-0.033365955820462916,-0.13346382328185166,0.0,0.06673191164092583
