,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3147840531561462,-0.037929125138427465,0.011904761904761904,-0.0033222591362126247,-0.006644518272425249,-0.05260243632336656,-0.03460686600221484,-0.004983388704318942,-0.07308970099667775,-0.0664451827242525,0.005260243632336655,-0.05204872646733112,-0.006090808416389815,-0.06256921373200443,0.16362126245847175,-0.0033222591362126247,-0.006644518272425249,-0.09717607973421928,0.011904761904761904
caudalmiddlefrontal-rh,-0.06046511627906977,0.06787790697674419,0.140625,0.0,0.0,-0.08521075581395349,0.030305232558139536,-0.09302325581395349,-0.030523255813953487,-0.06976744186046512,0.0078125,0.0007267441860465129,0.023982558139534885,0.0007267441860465129,0.04909156976744186,0.0,0.0,-0.08372093023255814,0.1015625
inferiorparietal-rh,0.0,0.07251908396946564,-0.2644492911668484,0.04961832061068702,0.0,0.003816793893129771,0.1450381679389313,0.011450381679389313,0.10687022900763359,0.0,0.003816793893129771,-0.10850599781897491,0.03435114503816794,-0.15612504543802252,-0.07215557978916756,0.0,0.07633587786259542,0.0,0.09741912031988367
parsopercularis-lh,0.0,0.0,0.05049261083743843,-0.6055008210180625,0.10919540229885058,0.0,0.07471264367816093,0.017241379310344827,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,-0.018472906403940885,0.09770114942528736,0.10919540229885058,0.0,0.07348111658456487
parstriangularis-rh,-0.12,0.0,0.0,0.28258064516129033,0.24322580645161287,0.0,0.0,0.0,0.0,-0.16,-0.16,-0.12,0.0,-0.04,0.0,0.23419354838709674,-0.16,0.0,0.0
postcentral-lh,-0.0798611111111111,0.021464646464646464,0.09090909090909091,0.0,0.0,-0.06218434343434344,0.031881313131313135,-0.06565656565656565,-0.09722222222222222,-0.06597222222222222,0.045454545454545456,0.03914141414141413,0.07733585858585858,0.03219696969696968,0.01799242424242424,0.0,0.0,-0.0763888888888889,0.09090909090909091
postcentral-rh,-0.06282722513089005,-0.0235030521959807,0.16593886462882096,0.048034934497816595,0.0,-0.08463842337502,0.0778024188938933,-0.08027161114794576,0.024531882301835894,-0.07329842931937172,0.004366812227074236,-0.06717117446672306,-0.04622876608975972,-0.06717117446672306,0.03763231898305859,0.0,0.07860262008733625,-0.08900523560209424,0.1572052401746725
precentral-lh,-0.026333750426572627,-0.050164941417358666,0.06779661016949153,0.05084745762711865,0.0,-0.0734842452508247,0.010749630303719712,0.04868615629621202,-0.04311227391650552,-0.06375838926174497,0.01694915254237288,0.017972926857012864,0.0548856785348652,-0.0023319303833466004,-0.05352064611534524,0.0,0.05084745762711865,-0.0738255033557047,0.06779661016949153
precentral-rh,-0.07326007326007326,-0.018615264516903866,0.16393442622950818,0.07650273224043716,0.0,-0.10256410256410256,0.09073440220981205,-0.08617065994115174,0.05956884645409237,-0.0695970695970696,0.0,-0.0989010989010989,-0.05860805860805861,-0.10256410256410256,0.02143757881462799,0.0,0.11475409836065574,-0.08058608058608059,0.16393442622950818
rostralmiddlefrontal-lh,-0.0778688524590164,-0.06967213114754098,0.0,-0.004098360655737705,-0.020491803278688523,-0.0778688524590164,-0.06557377049180328,-0.0778688524590164,-0.0778688524590164,-0.10245901639344263,-0.020491803278688523,-0.09016393442622951,-0.045081967213114756,-0.08196721311475409,-0.0778688524590164,-0.004098360655737705,-0.028688524590163935,-0.0778688524590164,0.0
rostralmiddlefrontal-rh,-0.12,0.08,0.08,-0.04,-0.16,0.04,0.08,0.0,0.0,-0.16,0.0,-0.039999999999999994,0.24,0.04,0.08,-0.04,-0.16,0.0,0.08
superiorfrontal-lh,-0.059854497354497355,0.045304232804232805,0.05026455026455026,-0.0026455026455026454,0.0036375661375661374,-0.059854497354497355,-0.009259259259259259,-0.03835978835978836,-0.06613756613756613,-0.05555555555555555,0.0036375661375661374,0.09920634920634921,0.144510582010582,0.04530423280423282,-0.042328042328042326,-0.0026455026455026454,-0.005291005291005291,-0.07671957671957672,0.026785714285714284
superiorfrontal-rh,-0.040697674418604654,0.016085271317829455,0.06666666666666667,0.0,0.0,-0.07887596899224807,-0.030620155038759693,-0.06550387596899224,-0.08139534883720931,-0.05232558139534884,0.03333333333333333,0.07461240310077522,0.15542635658914727,0.05949612403100775,-0.011434108527131781,0.0,0.0,-0.06976744186046512,0.025
superiorparietal-lh,-0.06086956521739131,0.05314009661835748,0.057619675010979365,0.0,0.0,-0.07105841018884497,-0.008871321914800175,-0.046552481335090025,-0.0782608695652174,-0.05507246376811594,0.010101010101010102,0.0787878787878788,0.14694773825208607,0.05278875713658321,-0.03943785682916118,0.0,0.0,-0.06956521739130435,0.030303030303030304
superiorparietal-rh,0.016451793721973085,0.018217488789237665,0.10776345291479822,0.004484304932735426,0.0,-0.06114069506726458,0.06795123318385651,-0.065625,0.006123878923766812,-0.053125,0.004484304932735426,-0.08953195067264574,-0.00787556053811659,-0.0891255605381166,0.08223094170403586,0.0,0.03587443946188341,-0.0875,0.11034192825112107
superiortemporal-lh,0.0,0.0,0.0,0.33962264150943394,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0
superiortemporal-rh,-0.061224489795918366,0.0136986301369863,0.1506849315068493,0.09603019289907744,-0.10204081632653061,0.0,0.136986301369863,0.02054794520547945,0.15753424657534246,-0.16326530612244897,-0.10204081632653061,-0.061224489795918366,0.0,-0.02040816326530612,0.0684931506849315,-0.02040816326530612,-0.2845960301928991,0.0,0.17123287671232876
supramarginal-lh,-0.07935244161358812,0.019639065817409762,0.08333333333333333,0.0,0.0,0.013269639065817407,0.029193205944798295,-0.028397027600849258,-0.07006369426751592,-0.05732484076433121,0.08333333333333333,-0.015392781316348206,0.038747346072186835,0.0005307855626326963,-0.015392781316348206,0.0,0.0,-0.08545647558386411,0.08333333333333333
supramarginal-rh,0.0,0.056,-0.24000000000000002,0.068,0.0,0.004,0.152,0.012,0.12,0.0,0.004,0.016,0.016,0.016,-0.08800000000000001,0.0,0.096,0.0,-0.232
