subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9724674547002893,0.9999999999999998,0.9092941111463424,1.0603027132829381,bootstrap,critical,fullwin_lf_mayer
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9162807383923284,1.0000000000000004,0.8671250546100524,0.9700867543642566,bootstrap,subcritical,fullwin_lf_mayer
S10,Sess01,MOTOR_IMAGERY-LEFT,0.945709498125565,0.9999999999999993,0.8955152774119937,0.9945124980503162,bootstrap,subcritical,fullwin_lf_mayer
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9662381524254601,0.9999999999999996,0.9147201068596016,1.0257630196118677,bootstrap,critical,fullwin_lf_mayer
S10,Sess01,MOTOR_EXECUTION,0.9443740965463088,1.0,0.8882095828781974,1.0151947338235974,bootstrap,critical,fullwin_lf_mayer
S10,Sess01,MOTOR_IMAGERY,0.9559738252755126,0.9999999999999994,0.9051176921357976,1.010137758831092,bootstrap,subcritical,fullwin_lf_mayer
S10,Sess01,LEFT,0.9590884764129272,0.9999999999999996,0.902404694279168,1.0274076056666273,bootstrap,critical,fullwin_lf_mayer
S10,Sess01,RIGHT,0.9412594454088943,1.0,0.890922580734827,0.9979248869880621,bootstrap,subcritical,fullwin_lf_mayer
S10,Sess01,LEFT_vs_RIGHT,0.01782903100403288,0.0,-0.09552019270889411,0.13648502493180026,bootstrap,delta,fullwin_lf_mayer
S10,Sess01,IMAGERY_vs_EXECUTION,0.011599728729203784,0.0,-0.11007704168779975,0.12192817595289462,bootstrap,delta,fullwin_lf_mayer
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.056186716307960904,0.0,-0.06079264321791422,0.19317765867288572,bootstrap,delta,fullwin_lf_mayer
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.020528654299895033,0.0,-0.130247742199874,0.07979239119071457,bootstrap,delta,fullwin_lf_mayer
