subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9991799157080485,1.0000000000000004,0.986338493401313,1.0128016567298856,bootstrap,critical,fullwin_beta
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9991573771082436,1.0000000000000009,0.9823999800722224,1.016244345790572,bootstrap,critical,fullwin_beta
S27,Sess01,MOTOR_IMAGERY-LEFT,0.997579087139878,1.0000000000000022,0.9879780979002719,1.0066464760983669,bootstrap,critical,fullwin_beta
S27,Sess01,MOTOR_IMAGERY-RIGHT,1.0003060967297321,1.0,0.9912107600752246,1.0100517460465401,bootstrap,critical,fullwin_beta
S27,Sess01,MOTOR_EXECUTION,0.9991686464081461,1.0000000000000007,0.9843692367367677,1.0145230012602289,bootstrap,critical,fullwin_beta
S27,Sess01,MOTOR_IMAGERY,0.9989425919348051,1.000000000000001,0.9895944289877483,1.0083491110724534,bootstrap,critical,fullwin_beta
S27,Sess01,LEFT,0.9983795014239633,1.0000000000000013,0.9871582956507925,1.0097240664141263,bootstrap,critical,fullwin_beta
S27,Sess01,RIGHT,0.9997317369189879,1.0000000000000004,0.9868053700737235,1.0131480459185562,bootstrap,critical,fullwin_beta
S27,Sess01,LEFT_vs_RIGHT,-0.0013522354950246118,0.0,-0.025989750267763734,0.022918696340402778,bootstrap,delta,fullwin_beta
S27,Sess01,IMAGERY_vs_EXECUTION,-0.0002260544733410086,0.0,-0.024928572272480576,0.023979874335685714,bootstrap,delta,fullwin_beta
S27,Sess01,ME_LEFT_vs_ME_RIGHT,2.2538599804944326e-05,0.0,-0.029905852389259135,0.030401676657663246,bootstrap,delta,fullwin_beta
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002727009589854168,0.0,-0.02207364814626822,0.01543571602314231,bootstrap,delta,fullwin_beta
