,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16621378090404,0.007972968474316722,0.007939678418056527,0.007931355903991478,0.007964645960251673,0.007956323446186624,0.007939678418056527,0.007948000932121575,0.007964645960251673,0.013751375137513752,0.007964645960251673,0.007964645960251673,0.007964645960251673,0.007964645960251673,0.007956323446186624,0.007956323446186624,0.007939678418056527,0.040826463551178846,0.007956323446186624,0.007939678418056527,0.007931355903991478,0.007948000932121575,0.007964645960251673,0.007948000932121575,0.007956323446186624,0.007964645960251673,0.007939678418056527,0.007948000932121575,0.007948000932121575,0.007939678418056527,0.007906388361796331,0.13088593555916728,0.04887729193705682,0.007906388361796331,0.10385756858584756,0.00791471087586138,0.007906388361796331,0.007939678418056527,0.007948000932121575,0.007964645960251673,0.007948000932121575,0.007964645960251673,0.007956323446186624,0.007948000932121575,0.007948000932121575,0.007948000932121575,0.007948000932121575,0.007964645960251673,0.007931355903991478,0.00798961350244682,0.007948000932121575,0.007948000932121575,0.007948000932121575,0.007948000932121575,0.007964645960251673,0.007956323446186624,0.007948000932121575,0.007948000932121575,0.007948000932121575,0.007931355903991478,0.04262643382085138,0.007898065847731282,0.00791471087586138,0.00791471087586138
Fz,0.006737598607562955,0.04004211038468411,0.020429734174491856,0.01633996185957183,0.016150466898734124,0.01624170521321154,0.0204894492623302,0.016157485230617004,0.016143448566851244,0.0,0.016192576890031393,0.016192576890031393,0.01621363188568003,0.016143448566851244,0.01624170521321154,0.016283815204508806,0.013792195063790565,0.006779708598860223,0.01620661355379715,0.01621363188568003,0.017325142275236752,0.016171521894382757,0.01616450356249988,0.016122393571202612,0.01619959522191427,0.016178540226265636,0.021149646593991787,0.01624170521321154,0.016220650217562905,0.01633996185957183,0.016290833536391686,0.006323517026473148,0.006576176974256759,0.016290833536391686,0.007480231705431418,0.015999513496418365,0.016332943527688954,0.016318906863923198,0.01621363188568003,0.016220650217562905,0.016171521894382757,0.016150466898734124,0.01621363188568003,0.01619959522191427,0.016143448566851244,0.01624170521321154,0.016136430234968368,0.01619959522191427,0.013296987798210494,0.013344331905002981,0.016171521894382757,0.016122393571202612,0.01621363188568003,0.016157485230617004,0.016178540226265636,0.016085517695400564,0.016248723545094417,0.01620661355379715,0.018225984174639377,0.016318906863923198,0.006934111900283541,0.019690432442063192,0.016157485230617004,0.016038173588608075
F3,0.0065846930146804,0.012848492804679104,0.020959822321911306,0.014345392278686295,0.017899454607144007,0.017945619053067394,0.020909733968136085,0.01770053897685548,0.017863228764978638,0.0,0.017861659201837906,0.018044357975805475,0.018057435705844962,0.017204100571868726,0.018092876766439964,0.016275042848951912,0.011124689120506936,0.006792630688828202,0.018072082999025185,0.017644172370517325,0.015124053161949069,0.01803664193843018,0.0179426117051143,0.01729119954937968,0.017618016910438353,0.0179426117051143,0.017348872162201823,0.017850019256610776,0.01590192926364148,0.015642070115920975,0.011907795136535164,0.006182680177994649,0.006452999154386792,0.01315281505685389,0.0091052016698339,0.015218999955163693,0.0130287054556072,0.016872442743059476,0.018027356337914156,0.01768353733896416,0.018065151743220258,0.017855512727603346,0.018085945510635037,0.018049719668469667,0.017634233766759308,0.01779299964703063,0.0179426117051143,0.017876306495018125,0.01094735203920356,0.010814873397339584,0.017735980037450486,0.017702108539996216,0.01776370506067019,0.01789016900662798,0.017641949804134603,0.01688186012190388,0.01809980802224489,0.018085945510635037,0.019094254395359136,0.015429291974022596,0.0068619432468774695,0.01482339126096937,0.01567528861013325,0.01669301487370175
F7,0.006570748054393885,0.012672837988728463,0.017038119535031718,0.028498633456702914,0.0168294298974423,0.016848903249998454,0.01703119566985322,0.016646163795353032,0.01678031371970315,0.0,0.016927337692175762,0.01693426155735426,0.016968880883246745,0.016717025250862175,0.016996576343960734,0.01703119566985322,0.008306582760190705,0.006785387874927299,0.016961957018068248,0.01701042407431773,0.018408720571763224,0.016941185422532756,0.01686437378407962,0.016702852959760345,0.016961957018068248,0.01690656609664027,0.016165279580125362,0.0169049432929161,0.016891095562559105,0.018351706846611075,0.013577376222823796,0.0061691638740410445,0.006439194616002437,0.014287397110431541,0.009645269338659262,0.01803851010985453,0.021881364249859134,0.01710735818681669,0.01698272861360374,0.016968880883246745,0.01693426155735426,0.016787237584881647,0.016968880883246745,0.016968880883246745,0.016744720711576164,0.01700350020913923,0.016857449918901122,0.016941185422532756,0.008052779763337129,0.007955521090093334,0.016948109287711254,0.01688579450110478,0.016975804748425243,0.016906241535895435,0.01651266299249258,0.018777524701155596,0.01701042407431773,0.016975804748425243,0.01701042407431773,0.022134842685967875,0.00683385493117678,0.020615919433784425,0.016841654824075125,0.01660462060428205
FT9,0.006636859992200123,0.010717527161037372,0.016667086963319828,0.013411094141886678,0.019711013698464213,0.01777647390590907,0.017384943648360206,0.018917353280348242,0.019729687260938423,0.0,0.01912134570718104,0.019179585360961156,0.019276281622868437,0.018858004143389392,0.0185840626765795,0.015654396282637865,0.008242870817113614,0.00682489275168533,0.018891715541596802,0.017552698433423324,0.014339907430037088,0.019186549537238386,0.019282136315966925,0.018288119197759176,0.018904534410972524,0.018665721102753576,0.013673326222499591,0.018199496595307865,0.015302432116394905,0.01451351690819869,0.01133221833666239,0.006232937768120787,0.006497576466655524,0.011844973111691233,0.009941482421933432,0.015398326172328242,0.011402167376639486,0.015680034021389306,0.01850714946032517,0.018891715541596802,0.01833353998216357,0.01972383256783993,0.0190711797128569,0.019045541974105455,0.019301919361619877,0.017814930514036233,0.019160911798486946,0.01887193249594385,0.008084299174685209,0.007987910189982728,0.018821766501619708,0.01930666457153963,0.01885325893346964,0.01948138353287997,0.018941881535920947,0.01834524936836055,0.01826359094218647,0.018596881545955218,0.017366270085885996,0.0143981470838172,0.00691542704328932,0.011587486240998073,0.015561335747471601,0.01694244519051326
FC5,0.006589968296160928,0.01104075425750088,0.017556411701693326,0.013940860506802101,0.018749339084368745,0.019085869247893995,0.018549999852219744,0.018537409161737295,0.01875651207611955,0.0,0.018537409161737295,0.018840331171818873,0.01895259147837582,0.01800946502625064,0.01897335818519145,0.016196347639910458,0.008234299476779876,0.006783790893106838,0.01910763897929201,0.018035398675652316,0.014962889868186151,0.018889539089492133,0.01896051673856341,0.018086863398635935,0.018304211019999024,0.018551755145238907,0.014286318955097323,0.0185994585260386,0.015991841465175412,0.015153050059419585,0.011714316096842566,0.006188478631058687,0.006451523584056707,0.012221744281659187,0.009324844979048012,0.015275241675328887,0.01173558431594939,0.016435715748817158,0.01861405526568581,0.01833932371031627,0.01901639613569629,0.018749339084368745,0.018881864585450138,0.01911456121489722,0.018431820334639967,0.01820529367236131,0.018883118366178113,0.018354171206109073,0.008064655236216477,0.007946726474782296,0.01824808086672055,0.01836184571015107,0.018388531627989535,0.018572521852054543,0.018431820334639967,0.01769244778881305,0.01872656632838835,0.018698626629821913,0.017972095530623036,0.015026193013215429,0.006866857720369371,0.011940090490684438,0.015760147860310707,0.01710120050829711
FC1,0.00658432791339183,0.012560968809867732,0.02012595784337151,0.013923492237618625,0.018026843150881357,0.01827416500085227,0.021396588513390095,0.017753987338548514,0.01800624958401703,0.0,0.01787695159693741,0.018239112548215333,0.018239510643413368,0.017241138642930573,0.018410592907018693,0.016047344702074636,0.011154507376479782,0.006792254058025256,0.018430788378684983,0.01774844980025386,0.01498205255790225,0.018246043419703113,0.01821831993375199,0.017316382991301074,0.017638352046845437,0.01794506602622111,0.01681285373835913,0.017857552315667193,0.01563053296929054,0.015193923860038188,0.01164142401453776,0.00618233736710054,0.006452641355123993,0.012809683993031772,0.009199077967886177,0.014993724777288615,0.012912054684556341,0.016437229139303684,0.01811674543262349,0.017699933699839392,0.018450983850351273,0.01799951776012827,0.01829436047251856,0.0183557430779135,0.01765141759942493,0.017816166134339527,0.018266039843770385,0.01787695159693741,0.011004814870134855,0.010873327359466035,0.017802105343764946,0.017705670285733065,0.01782982882971607,0.01788388246842519,0.01765141759942493,0.01693362847315883,0.018349210301623755,0.018212384300259298,0.019346985159309493,0.015084821344624855,0.006854631901415284,0.01469493690739581,0.015411730795666819,0.016530280388152255
C3,0.006616664811310253,0.010808300046671774,0.01675982201436573,0.013471559654912075,0.019199757494869425,0.01783803726143783,0.01740827895153158,0.01957794326071998,0.01921926753840545,0.0,0.01893576255204596,0.019022123028863542,0.019042314430460117,0.01866344730654901,0.01863206616408989,0.01576660452799011,0.00824843486676287,0.006818434821329177,0.018830573389752903,0.017739805685697156,0.014430670566586366,0.019095249690636924,0.019041633072399568,0.018538066742659377,0.0187776381295761,0.018862635890272577,0.013867892748177551,0.01858608849046546,0.015423206694901437,0.014602710162160979,0.011458657052072427,0.006213124791272403,0.006484470666815095,0.011855671503398457,0.00981745331804522,0.015505479023355705,0.011398764205343245,0.015806987331183263,0.01861883234904569,0.019161418765857925,0.018366708505145317,0.01922622512495783,0.018949677725150712,0.019161418765857925,0.019114759734172947,0.017996843041968247,0.018796466815051573,0.01874421291293532,0.008097949388905939,0.007973394189023712,0.018639023750642268,0.018928123607433033,0.018817339574708703,0.019108483505681124,0.019147503592753176,0.018338878158935812,0.018301220787984865,0.01865853379417829,0.017540617101973587,0.014490563413315548,0.006894968273405321,0.011590313844453883,0.0157387741817806,0.01723215120759365
T7,0.0066414852395952385,0.010719971573129351,0.016651981470267162,0.013391474679684122,0.019719938647233093,0.01780141154069432,0.017383670002012172,0.018943872581489166,0.0197514795403242,0.0,0.019109647494933837,0.01918079972910519,0.019277625245092155,0.018891424599501112,0.018584446636070562,0.01563788683855039,0.008241778838939775,0.006829649039667716,0.018892526017857937,0.01753881111126268,0.014321580436321736,0.019187768758737504,0.019283492856367646,0.01830093911774198,0.018905362658765745,0.018653396033528273,0.013679748390931373,0.018199347408836344,0.015298266563671909,0.014495425797755545,0.011335409297721321,0.006237281520921027,0.006502104646948959,0.011823201652217997,0.009963271218903547,0.015407187821701248,0.011379786831720235,0.015663560120366002,0.01849459014971591,0.01887968937695013,0.01833358142918991,0.01974561192904871,0.019072238990567238,0.019046565708751625,0.01934180844963119,0.01780141154069432,0.019162095476921888,0.018859883706410008,0.008082972955127414,0.007993476988264154,0.0188096385611356,0.019315033749458754,0.018841179454226708,0.019470174858709263,0.018968444444947958,0.01836512232228102,0.018263530613375382,0.018584446636070562,0.017352129108921067,0.014379896029585278,0.006920246424887798,0.011565367415705031,0.015570399378940891,0.01695345234191361
TP9,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095785440613027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061685823754789273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
