,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2882705131304382,0.015945936948633443,0.010161929678334056,0.015862711807982956,0.015929291920503345,0.001069326386600844,0.015879356836113055,0.01589600186424315,0.015929291920503345,-0.013304013194062672,0.001965575592850788,0.015929291920503345,0.015929291920503345,0.015599440353708404,0.015912646892373247,0.015912646892373247,0.015879356836113055,0.015646326442291688,0.015912646892373247,0.015879356836113055,0.015862711807982956,0.01589600186424315,0.015929291920503345,0.01589600186424315,0.015912646892373247,-0.014746903791426288,0.015879356836113055,0.01589600186424315,0.01589600186424315,0.015879356836113055,0.008665992776368913,-0.18842794087312661,-0.03111593557658533,0.015812776723592662,-0.13558252776064014,-0.005391029045418525,0.015812776723592662,0.015879356836113055,0.01589600186424315,0.015929291920503345,0.01589600186424315,0.015929291920503345,0.015912646892373247,-0.001696081698153773,0.011717882018173881,0.01589600186424315,0.015236298730653264,0.015929291920503345,0.004537808014689938,0.01597922700489364,0.0116079314959089,0.01589600186424315,0.01589600186424315,0.01589600186424315,0.015929291920503345,0.015912646892373247,0.01589600186424315,0.01589600186424315,0.01589600186424315,0.015862711807982956,-0.1329270701981505,0.015796131695462564,0.01582942175172276,0.01582942175172276
Fz,0.01347519721512591,-0.12197003067902998,0.016226383313214115,-0.016691121161985456,-0.013384955645694318,0.009380909436440137,-0.008558375264246527,0.016015833356727772,0.01598776002919626,0.0,0.016086016675556553,-0.011977859352034867,-0.016282342954236605,0.01598776002919626,0.016184273321916846,0.0031342213589382936,-0.019408082364315217,0.002787424379048992,0.009594199612839555,-0.010707364214748747,-0.020166751904836813,-0.023264417987383913,0.01602987002049353,-0.020622430846538312,-0.022263359681560235,0.008120685481635548,0.005094227979288383,-0.010084270569229333,0.016142163330619578,-0.021888135241169046,0.01628252996827714,0.012647034052946296,0.013152353948513518,0.01628252996827714,0.013854187136801326,0.0158473933915387,-0.01651617549559908,-0.005110817848926679,0.016128126666853822,0.015575216340163185,0.016043906684259285,0.016001796692962016,-0.018266657420833977,0.01610005333932231,-0.018973971048947935,-0.021895666203737507,0.015973723365430504,0.00769033964755249,-0.01161769683678059,-0.009842907065298404,-0.018067403908200323,0.01594565003789899,0.014143812200256449,0.016015833356727772,0.01605794334802504,0.01594565003789899,0.016198309985682603,0.016114090003088066,-0.030319416559273078,-0.023442103873683364,0.013868223800567082,-0.01658635881442786,0.016015833356727772,0.015777210072709918
F3,0.011180760964730486,0.015941888351331493,-0.0668083515367496,0.008323718438520629,0.014990978387382854,-0.03418648306581346,-0.017571809970039976,-0.004257097204701639,0.009329420692222905,-0.06009624945312811,-0.013205909995538057,-0.006629584770648164,0.005357615663573139,0.01601120090938076,-0.004782557132504511,0.011897798454244332,0.013254850842118027,-0.009681651878518278,-0.004744599664748859,0.0022469431517508544,0.012138248495536921,0.004321715596428419,0.0007403754465569005,0.0022776404853586917,0.01048826833031935,0.007263065658544333,-0.015885687370603706,-0.006570504657134841,0.016219138583528563,-0.007837779597887382,-0.03785397059573223,0.012365360355989298,0.012905998308773583,-0.03228582041476735,0.013904099144683034,0.016025063420990616,0.0033762507330906376,-0.007877552099179987,-0.011836152372905681,-0.006401182207428472,0.01298007340014369,0.014235300862823333,0.0014478630588248224,-0.025849935339512947,0.01608051346743003,-0.003006657085947082,0.005473303100377049,-0.00012075707027058707,-0.008842982331424262,0.015858713281672373,-0.0027439271220456446,0.012869173307264864,-0.004756647142821761,0.005594435637791821,-0.0026264246517047826,0.01601120090938076,0.016191413560308857,0.01616368853708915,-0.0005371319387315852,0.0070112258958646215,0.0010762310827061375,0.003282843218895574,0.01620527607191871,0.015955750862941348
F7,0.01314149610878777,0.008262359769723646,0.011768787444420604,-0.05186646695037388,-0.031160092724841982,0.016187996787326558,-0.007435538599135694,0.006295556744261296,0.0033956668197976797,0.0,0.0071563709971520575,-0.011307024619346028,-0.016631625400539255,0.010973788337205071,-0.007460200065524152,-0.0025989139836139173,-0.02095191726904026,0.009380520322582277,0.010234569663201729,-0.000656772424540028,-0.017635934313231485,0.0036178916261449205,0.0037715389013425193,-0.00849259395071458,0.008674368174323738,0.01600797629268563,-0.00031229091867003567,-0.015478686568880951,0.016187996787326558,-0.022108161703875213,0.016395712742681475,0.012338327748082089,0.008420670692353468,0.013436736781829023,0.013847730356994489,-0.0063643639083487,-0.04487628970546244,-0.019452785178457093,0.004837696235897996,0.002893181803133903,0.01214057489922037,0.013283361115482539,-0.00811738298980507,0.01613260586589858,-0.001719895764769972,-0.005395801806927513,0.0144562156661489,0.005400979042005483,0.014101971056666988,0.004744457238359895,0.011009263539624992,0.005245620013753014,-0.0030440247169437294,-0.003987925351976458,0.007240118499929353,-0.0021234633070288007,0.016215692248040547,0.016146453596255574,-0.010486041804471376,-0.03968001361244301,0.01366770986235356,-0.03983603376133081,0.016215692248040547,0.01595258537125765
FT9,0.013273719984400245,0.006257214995972395,0.01535953861969944,-0.04858182546273432,-0.06110802074364991,0.016170817315727896,0.0003938860191106293,0.007001288365776964,0.0019913973218525435,0.0,0.009733490541924178,-0.010401010938691137,-0.016888554617540016,0.00818619614422742,0.00043848169256793454,-0.0019981650113113543,-0.027599756733599847,0.008467008270789698,0.012276067561066462,-0.0008356174327971318,-0.024460572264749028,0.003934556275492371,0.005668665214400128,-0.00872823664158907,0.007522632821125344,0.016129032258064516,-0.00038672535601497887,-0.011613775422250516,0.016170817315727896,-0.019079862754196538,0.016101175552955597,0.012465875536241573,0.006248342334684943,0.01576383502302429,0.014011922669786618,-0.017362368057221987,-0.04392869980646834,-0.017055819574608704,0.008013309955570879,0.006479943910428583,0.01272214902205469,0.012953559236723,0.00016247580444232051,0.016170817315727896,-0.008516376011063077,-0.00449895697279026,0.014545449307877061,0.00867406266287903,0.01574428543888198,-0.0020258969900051015,0.011216639682021317,0.005610141188388363,0.0012664993569447749,0.0044252334099379054,0.006206748638096896,-0.003712724366076798,0.016170817315727896,0.016170817315727896,-0.00900705314550861,-0.04060832202799437,0.01383085408657864,-0.037594492732133694,0.016073318847846678,0.015989748732519918
FC5,0.006224061267094861,0.011950335393874797,-0.05075662637481534,0.016267253672245987,0.016045742132879234,-0.10190411922918298,-0.010175692220601672,-0.0023239848513918054,0.016031897661668813,-0.09573620772049063,-0.030678469001553754,0.0025749018329551347,0.01346232984257779,0.016031897661668813,0.0011319628685915756,0.01560238531072038,0.01424040044541574,-0.01499929550364986,0.004807309399738096,0.012989004478081802,0.010200204719540319,-1.3069657178895605e-05,0.0048696929560413296,-0.002804149015636668,0.01229416757421906,-0.01674130900859521,-0.0066850498867358985,0.004147000238045071,0.016253409201035567,0.012019390878214235,-0.06157711162830218,0.012376957262117374,0.012903047168113415,-0.032479251489184666,0.013913693566474228,0.014676751596113046,0.016198031316193878,0.01122291660433328,0.0005340372632017913,0.004502564161396135,0.009757014769094137,0.016045742132879234,0.0010650201124557598,-0.05693215149728809,0.013963344149494626,0.002020789241112904,0.006608091887369008,0.009410736117120911,-0.01857206003856326,0.006548154802694736,-0.010247194176570076,0.013801769694802143,0.00929525427589228,0.013619345097437691,0.008441122517253347,0.01601805319045839,0.016225720258614722,0.016198031316193878,0.012603472012393601,0.014727403409409477,-0.014886260134050193,0.015600105710804089,0.01615649790256261,0.015934986363195857
FC1,0.01316865582678366,0.008860031595504463,-0.006622051960641667,-0.012435339172770003,0.0019984385958964745,0.0028116813747685737,-0.05063755834087104,-0.005349334159762794,0.004972785542954831,-0.016421687395681905,0.0018923607737428346,-0.021945605405534332,-0.010960314035850363,0.011972193285376628,-0.005669173000107334,0.0009280281310583612,0.0016484682087753843,-0.0034563576568456267,-0.00024583603014315114,0.003337840985862924,-0.006554348619647477,-0.0017411444055728288,-0.00411178009227613,-0.020641953370937098,0.004330699801440329,0.01602497756669119,-0.004616051090976826,-0.02503748385689647,0.016232101024382807,-0.020862351949627277,0.001534950139180655,0.01236467473420108,0.012905282710247986,-0.002381624773203715,0.013889466461512871,0.01602417487974938,-0.0170134803782371,-0.012570745854758383,-0.00013735014716408436,0.0018409272365496315,0.010184769555553539,0.01133995585212864,-0.008213589849958465,0.007171245440393921,0.007289579631639507,-0.007998223457883948,0.010788480815908597,-0.00028822394601164814,0.008811808806078493,0.012183546242742099,0.008825670549054056,0.006507271086485763,-0.004013945204505386,-0.003424095687125893,0.00220154861887905,0.014354282654230065,0.016204377538431684,0.01617665405248056,-0.01184548965539051,-0.017604132582558406,0.013709263802830569,-0.02184616514387998,0.016204377538431684,0.01595486616487157
C3,0.013233329622620506,0.015793721473895135,-0.008358618008277082,-0.004942846393514163,0.0015829836545074565,-0.0004996654164015173,-0.022111837622409366,-0.07890207259514363,0.010997070619712468,-0.03008213053409146,0.00559584583237367,-0.024618163376112678,-0.0004996654164015173,0.004193357736396144,-0.0031725526205615,-0.00372104523449825,-0.004991654656080893,-0.014209755229772027,0.006158253619415173,0.003964493477068355,-0.012052062144934515,-0.00025667567056878934,0.001902401695716236,-0.025388878132925115,0.0012498607535941092,0.013503396373415777,-0.007449172147217475,-0.012149258043267604,0.01618334632082823,-0.010302535974938888,0.0016594119498835116,0.012426249582544806,0.01296894133363019,-0.005387290679265539,0.013970833797172438,0.014183557348347225,-0.010212402819858267,-0.003061441549123658,-0.001277232603066239,0.008782542874408612,0.016141600801513972,0.006928758062827426,0.0026592012794239197,0.003971345906920639,0.007991060514639136,-0.018286514811357048,0.009712756338425253,0.0041032245813155226,0.008782542874408612,0.014100066309718707,0.006658148284185376,0.00453354338056196,-0.0031725526205615,-0.0026865731288960477,0.0021453914415489623,0.007581299004949554,0.016169431147723477,0.016169431147723477,0.0012151779775323168,-0.012669920310994846,0.013498348851811372,-0.012364627756291009,0.01609985528219971,0.01601636424357119
T7,0.013282970479190477,0.015791821146823516,0.004847931664889388,-0.02166798461480642,-0.015005355904933616,0.016168148746968473,-0.011573092630150654,0.00896712579791403,-0.1740474923624754,0.0,0.007660563361328372,-0.004506668240891621,-0.019769666718406048,0.012573410793860845,-0.006982803537842079,0.004309537425707747,-0.0013993543227579924,0.013659298079335433,0.016168148746968473,0.010192450895337346,0.011160125916009038,0.01374537467065109,-0.0020838941645742355,0.010083337437645756,0.016100849467070768,0.01612633456917459,-0.016970973081231695,-0.015597111364748333,0.0064097531618012345,-0.016687837902376244,0.016098458450645333,0.012474563041842053,-0.0037533114006306507,0.00983962542015876,0.01402168762021576,-0.0036504976943369516,-0.022881762669390543,-0.019514407658079855,-0.0007239705073555057,0.0019680006885526985,0.016154210687703844,0.010501071176296617,-0.00792499345640995,0.016168148746968473,0.011457199154129117,0.010245812115970424,0.013543476830957975,0.0018194640694926597,0.014053994951610357,0.0044114778341230315,0.0161820868062331,-0.0025689271831228003,-0.013645432247714882,-0.0028102481841843635,-0.008760460933711672,0.0017382267303303247,0.016168148746968473,0.016168148746968473,-0.008934482654875526,-0.022812072373067403,0.013840492849775596,-0.021886211530189596,0.016070582332116078,0.015986953976528308
TP9,-0.004846125170856978,0.0,-0.06254400861533364,0.0,0.0,-0.0749285507186348,-0.025431802178685334,-0.02605310027751315,0.0,0.8750776622623535,-0.04369796628422317,-0.02091703599386986,-0.0014911154371867622,-0.0005384583523174419,-0.01553245247069544,-0.005467423269684794,-0.005011804663877729,-0.032348921012301704,-0.025928840657747587,-0.011928923497494097,-0.006420080354554115,-0.008573913763823883,-0.014786894752102058,-0.019177401317151968,-0.005011804663877729,-0.02166259371246324,-0.022035372571759932,-0.015035413991633186,0.0,-0.007952615664996065,-0.07020668516754339,0.0,0.0,-0.04949674853994947,0.0,0.0,-0.0025266122685664583,-0.012715901089342667,-0.024064946361264133,-0.013544298554446423,-0.007496997059188999,0.0,-0.009816509961479519,-0.05662096673984177,0.0,-0.020419997514807605,-0.0057987822557262975,-0.013461458807936047,-0.03152052354719795,0.0,-0.026177359897278714,-0.001781054549973077,-0.014124176780019053,-0.001988153916249016,-0.008532493890568696,-0.0001242596197655635,0.0,0.0,-0.0030650706208839,-0.0011183365778900717,-0.020047218655510915,-0.003106490494139088,0.0,0.0
