,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31484212316032145,0.0,0.0028587135788895,0.0,0.0,0.007421660252886202,0.0,0.0,0.0,0.006652006597031336,0.006981858163826279,0.0,0.0,0.00016492578339747114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027161371035803024,0.0,0.0,0.0,0.0,0.0035733919736118747,0.20920267740126774,0.06070113812816591,0.0,0.18947712950454187,0.010610225398570643,0.0,0.0,0.0,0.0,0.0,0.005911636589919104,0.0,0.008796041781198461,0.0020890599230346343,0.0,0.0003298515667949423,0.0,0.027131026881089572,0.0,0.002144035184167125,0.0,0.0,0.0,0.0,0.009800871188550093,0.0,0.0,0.0,0.0,0.10415025590693273,0.0,0.0,0.0
Fz,0.0,0.18322315452057825,0.006742583158525622,0.025975570310247317,0.024582498135165748,0.005499374480946326,0.014925540707074244,0.0,0.0,0.0008990110878034162,0.0,0.02347155443573158,0.016205234810545213,0.0,0.0,0.006567135972786545,0.03505072890009027,0.005385996409335727,0.022888353945498846,0.03844022071799637,0.018189549277142586,0.024748558500040957,0.00719208870242733,0.022928931062536302,0.035813411634804476,0.021349509964060792,0.02420178680329649,0.03695806577236362,0.0,0.051199189726225086,0.00464489062031765,0.0,0.0,0.00029967036260113877,0.0,0.0,0.02782893650207865,0.023610572827982387,0.01932873838777345,0.009723089917164068,0.0,0.0,0.0171973920438439,0.0,0.02182608579678861,0.03282480644247956,0.002097692538207971,0.01364447326782078,0.030577250406769316,0.01299253519795899,0.036234558502702685,0.0,0.02181924743407783,0.0,0.0,0.0,0.0,0.0,0.023244826608712084,0.02603363268183511,0.0,0.02363355142566271,0.0,0.0
F3,0.0009943125323151572,0.001436139656603051,0.0825401153858473,0.004017022630553236,0.0005170425168038818,0.0453018347613088,0.041560972964394094,0.018172341942646813,0.0033408901085789284,0.05564332482868954,0.029667875548124382,0.026673872122804976,0.005389173925148152,0.0,0.010863024665695905,0.002167601320447043,0.0059238560171886254,0.021558777365943985,0.02668461681621922,0.012042406132904976,0.0020681700672155272,0.020471126259474493,0.020932519768757138,0.029826963014678524,0.009844974801834407,0.004394861392832995,0.030916058593812565,0.023394566306614975,0.002808450884023744,0.024345898795965014,0.06002054283836152,0.0,0.0,0.04619414949933118,0.0,0.0,0.011377820507090075,0.02168499102095229,0.021467846669333282,0.01986042784148101,0.003836923037031651,0.0008948812790836415,0.0174428045499447,0.038967583497329844,0.0,0.014691447146106741,0.02044899460272662,0.016104171875431287,0.027085389437992012,0.0,0.02085137162998974,0.004379464685081692,0.020991858655044496,0.00524997017062403,0.009346537803762479,0.0,0.0007978553647794728,0.0007978553647794728,0.01716840678531413,0.004673268901881239,0.016727861662248725,0.013874987531903457,0.0007978553647794728,0.0007659411501882939
F7,0.0,0.007581137923780484,0.00225114786252396,0.0876903156796741,0.05522364091204215,0.0,0.01779202688322327,0.004870057504569161,0.011381645881565334,0.0,0.004446574243302278,0.013685195916729818,0.030425150740806685,0.0024963223822047874,0.02496113126900746,0.0192808493432993,0.030130878212453853,0.002095127713636161,0.010246737497778081,0.01862875781760399,0.025602073449974783,0.006229661659162841,0.01025185402975989,0.01620019730074288,0.005364324085931687,0.0,0.024655118735599182,0.031419103338245574,0.0,0.034908171755340014,0.0,0.0,0.009533502531433858,0.0072124750086314665,0.0,0.02280817185125921,0.06715798331197785,0.04647024417342615,0.01194669325883407,0.009620844534213595,0.012550297629700299,0.01120123449018113,0.023903023872925436,0.0,0.019459761366159976,0.02710686393240746,0.0007689564480898676,0.00533811795123256,0.0009806980787233095,0.02443946461134374,0.0025408995676013016,0.005360406543930816,0.020637141761356163,0.010018722417866536,0.014413502818181777,0.01487041392011718,0.0,0.0,0.01867363033316423,0.063236695413987,0.0,0.05193305203429727,0.0,0.0
FT9,0.0,0.009660854731327793,0.00039867517173699705,0.07244129965899704,0.10056793672029991,0.0,0.011478623774189676,0.004584764474975466,0.021385364230695914,0.0,0.0032047350343473993,0.013278949950932286,0.04595414639828863,0.003971418056918548,0.014556815293594368,0.01533651979299779,0.02997996254615542,0.002591388616290481,0.004537302934884673,0.015632483708813125,0.025049967876532922,0.0061181305201177625,0.0052441118743866534,0.012435598626104024,0.006410423182553074,0.0,0.023660526436554388,0.02698582154884532,0.0,0.032222692405447576,0.0,0.0,0.015171966450392187,0.0034780227829512645,0.0,0.04308590026898991,0.06187847710055704,0.041498440599826325,0.01120105583835189,0.010600832386102894,0.007256938315883112,0.007853693492703383,0.01052215636715358,0.0,0.024501870044690448,0.024435606568719508,0.0008126840039254171,0.003741413150147203,0.00019933758586849852,0.025115966598654345,0.00248405299313052,0.005259445534838076,0.01773992876356422,0.017023871089585644,0.015111990878347371,0.014884907089049073,0.0,0.0,0.018128503575941993,0.06478548319342564,0.0,0.0455389417612132,0.0,0.0
FC5,0.0034779376626134974,0.002819063542132882,0.06704127753373343,0.0,0.0,0.12053718428432089,0.030470218006767736,0.025019451932580504,0.0,0.07964210791877356,0.04533788806939383,0.012590815264760507,0.003596877140317262,0.0,0.009142007084206105,0.00031858970955238146,0.0009026708437317475,0.021492666456530616,0.013851974673496161,0.006078386894633262,0.003026602240747624,0.017683243057458792,0.012971301933708195,0.02523184507228209,0.005195590336869799,0.020412496603947002,0.01867845735548458,0.0119807917932543,0.0,0.005862049521548611,0.07307157370358111,0.0,0.0,0.04015246313631862,0.0,0.001251147123994034,0.0,0.002522168533956353,0.007831997026496043,0.008671100778939874,0.0070308185950432,0.001281640499839795,0.022946191599946597,0.06715733610481088,0.0010619656985079381,0.007088621037540487,0.023736748105983953,0.009326180949552381,0.03036660177651334,0.006167896323248023,0.022166407302839697,0.0061882242952991905,0.017068818830948622,0.012355360694358383,0.0038230765146285775,0.0003204101249599487,0.003257502937092812,0.003257502937092812,0.014114278953390895,0.0007699251314182552,0.036898901597070856,0.000292040567089683,0.003257502937092812,0.0032041012495994873
FC1,0.0,0.004148171631546179,0.03790507622155728,0.017945796904732796,0.008670326705462365,0.01792565464392707,0.06647360289233495,0.015445140989132624,0.005518763796909493,0.023300622703365814,0.016347774185363234,0.034143853892345956,0.0135546223011899,0.0020190599256985947,0.015315203513803825,0.012044326434172102,0.0121256986393544,0.015219327914072378,0.029019206502756183,0.011606019386544895,0.011427879179454046,0.02404855426385298,0.020717198345010415,0.039465660810426115,0.013816573946080466,1.3460399504657298e-05,0.029036078481417062,0.03738203000970041,0.0026933701657458563,0.03471450232366653,0.03147850887330358,0.0,0.0,0.0355846111788841,0.0,0.0,0.02576653628670859,0.02856593684529286,0.01661694685120354,0.01703662314421249,0.008693332089919632,0.006002330508285508,0.022174403719175312,0.013957099401406367,0.0058038360948718705,0.019960366931977835,0.01636787182606011,0.012776464335295726,0.014145005834822902,0.006194903461419818,0.011969591470182018,0.0047515210251440265,0.022215465374349326,0.009758789640876541,0.01021249248523,0.0008210843697840952,0.0016229281767955802,0.0016229281767955802,0.02492972890606664,0.02132439250465462,0.0036256906077348065,0.030765726803567112,0.0016229281767955802,0.0015883977900552487
C3,0.0,0.0,0.03547613465555474,0.010570053943723574,0.007265393400398504,0.03599130145501192,0.0317446747524485,0.13201449233375406,0.0025513923312436215,0.04364496752126054,0.005272877484570151,0.02076569930787186,0.008334548282062497,0.005953248772901784,0.01374373293358367,0.012400868215848505,0.010545754969140302,0.016859474588137902,0.013245785771163057,0.006502201227490848,0.015064853314146764,0.015316671518636568,0.012234204591731981,0.03296954744243834,0.025550332649233655,0.0013121446274967196,0.01891291975696091,0.02382722281095491,0.0,0.01437952004540203,0.03423484324187888,0.0,0.0,0.022982668888713302,0.0,0.0009233610341643582,0.014874912570411446,0.0143581393413029,0.008723331875394858,0.0353282234509215,0.006914188293237355,0.004687221104365058,0.011206715616097117,0.039533405189069726,0.043673059326883146,0.017227972979540263,0.014004964171417441,0.019854522283126314,0.00407230376916359,0.0029123741048216797,0.004762599018321427,0.006351445399578111,0.02700382007129915,0.014542607177142876,0.006998104679982505,0.004252320552072702,0.004925175222580034,0.004925175222580034,0.0074840841716479565,0.014433590902463916,0.010185574108912781,0.016417641992708135,0.004925175222580034,0.004830460314453495
T7,0.0,0.0,0.005653139511407228,0.031576612907443964,0.04422111893247302,0.0,0.013863651658927249,0.0036005114745272225,0.24448939199459374,0.0,0.004239854633555421,0.010330439464297732,0.06460103208501887,0.001783430917289185,0.011575476142405276,0.0164289572412456,0.008748906386701663,0.0,0.0,0.0029948179554478765,0.04235766115126402,0.0012113870381586917,0.00911905242613904,0.0030284675953967293,3.3649639948852546e-05,0.0,0.016555622854835455,0.015882630055858403,0.0048791977925836194,0.016421024295040044,0.0,0.0,0.028096664780194625,0.0031294165152432867,0.0,0.05343536671307876,0.019483141530385623,0.01783430917289185,0.00844605962716199,0.030991841444291363,0.0,0.002826569755703614,0.012046571101689212,0.0,0.0023554747964196782,0.002961168315499024,0.0013123359580052493,0.036240487874448134,0.001043138838414429,0.014855095584156005,0.0,0.03698845137382936,0.020951695505977256,0.029638881827695012,0.012450366781075443,0.015116969984172463,0.0,0.0,0.012551315700922,0.04467024573303387,0.0,0.018978396931152837,0.0,0.0
TP9,0.002423062585428489,0.00036832412523020257,0.06782817373676442,0.0,0.0,0.06467422011069862,0.03288164694569626,0.026930785866196724,0.0,0.11485527568281959,0.04210681002977273,0.0241325511461062,0.0007455577185933811,0.00026922917615872097,0.008226631391885474,0.002733711634842397,0.005452495333780485,0.03210447892235711,0.024382468211010075,0.012272012393314269,0.0047754177095054185,0.014093586716166086,0.0210674805252223,0.030445054249736207,0.005774778943356912,0.0157115915155318,0.022573855714977574,0.014377743828229116,0.0020718232044198894,0.010974466211871882,0.07479026707732603,0.0,0.0,0.042473972796678236,0.0,0.0,0.0018157923221285331,0.010501596953511112,0.014979066182473688,0.009120215575565752,0.01221995340988916,0.0,0.014392601205417476,0.04875247232019713,0.0,0.013893240009705828,0.013304547665616371,0.011242699938038005,0.03555768350472237,0.0,0.028650374239615417,0.003791079761174384,0.01617811048945704,0.000994076958124508,0.004266246945284348,6.212980988278176e-05,0.0,0.0,0.0056761817192817286,0.0005591682889450358,0.028716058683188238,0.003809230514104535,0.0,0.0
