,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3209580655223788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011823273179838207,0.0,0.0,0.0,0.0,0.0,0.23089411720678393,0.07840742589089857,0.0,0.209614142289566,0.0,0.0,0.0,0.0,0.0,0.0,0.005911636589919104,0.0,0.0,0.0,0.0,0.0,0.0,0.021468574984443062,0.0,0.0,0.0,0.0,0.0,0.0,0.009800871188550093,0.0,0.0,0.0,0.0,0.06436721768007542,0.0,0.0,0.0
Fz,0.0,0.14525377641788517,0.01905912567641042,0.017589184974188987,0.018038690518090695,0.010247261090461087,0.014937492351598579,0.008149568552253116,0.008149568552253116,0.0008990110878034162,0.008149568552253116,0.017589184974188987,0.008149568552253116,0.008149568552253116,0.008149568552253116,0.008149568552253116,0.023207269407589992,0.0,0.027777977302627703,0.0331720438294482,0.009218968950512574,0.013243964716472476,0.015341657254680445,0.012794459172570766,0.024781273676616318,0.02553044958311916,0.031559870763592304,0.03197336237904365,0.008149568552253116,0.04021429735057496,0.012794459172570766,0.0,0.0,0.008449238914854254,0.0005531381370307545,0.008075816800649015,0.01953704233109639,0.021035394144102083,0.027478306940026564,0.017589184974188987,0.008149568552253116,0.008149568552253116,0.008149568552253116,0.008149568552253116,0.012494788809969628,0.0219344052319055,0.010247261090461087,0.017589184974188987,0.022091666421159013,0.0052732502396931925,0.027328471758726,0.008149568552253116,0.028976658753032257,0.008149568552253116,0.008149568552253116,0.008112692676451067,0.008149568552253116,0.008149568552253116,0.010140865845563831,0.01429281098557646,0.0,0.018734237828469072,0.008149568552253116,0.008149568552253116
F3,0.0,0.0063136882856164095,0.05377958577458626,0.006166510428872745,0.009886922896648699,0.02994893620955075,0.03741021331754222,0.0176776813613313,0.009857628310288259,0.025595200102125487,0.024859928796373085,0.02532292424585634,0.009989453948910241,0.009198500117178345,0.01038707181718461,0.008158542301382705,0.0076370446261541085,0.009925320737856642,0.026248436469000526,0.01456318647254946,0.0069867588469650806,0.024574250017079004,0.023192530752939568,0.032218056874137084,0.016571162363562993,0.00991621748300914,0.02399204839430514,0.021740194651129766,0.01060081085590094,0.019725177924925053,0.036685176512233034,0.0,0.0,0.02688787818400385,0.0021531520974923833,0.007206468244668385,0.009792337676054912,0.018274756526404527,0.017413438283705448,0.01819354805125164,0.012270010478064164,0.009842981017108038,0.020088993052902997,0.02794250947056375,0.009593977033044293,0.014817429713074683,0.02507546941381912,0.017853448879493944,0.01751687433244356,0.002885516756503398,0.021107149615767665,0.012504958969329578,0.020213551607214657,0.009842981017108038,0.009608624326224514,0.008876259667213499,0.010801956606869934,0.010801956606869934,0.019747231604559202,0.007250410124209046,0.010404033956724325,0.014051349260742783,0.008370505938953365,0.009481080592419368
F7,0.0,0.008321788583257163,0.008902577950297455,0.07376306880600964,0.040492743615091815,0.008754904856335175,0.014848217814397116,0.008628327918653221,0.013893359909552677,0.0,0.008902577950297455,0.008902577950297455,0.022945613057885225,0.00873380870005485,0.022039610792879562,0.018755352582234035,0.01198122150615279,0.0,0.01620722121190561,0.01909510343161116,0.01883865731351177,0.008902577950297455,0.01299402097182514,0.012676472453174298,0.010544707055620219,0.008902577950297455,0.02428238784406505,0.02436901109868065,0.008797097168895826,0.025754694085904025,0.0053795198514830595,0.0,0.007304643261608154,0.011794832306582053,0.0027214041601620184,0.02162882825353977,0.05009470812356833,0.037441649297975825,0.01518796866377424,0.011903710453128713,0.019491479422551135,0.018649871800832406,0.020680607395371066,0.008902577950297455,0.01932271017230853,0.025210618720399383,0.008860385637736804,0.008902577950297455,2.1096156280325726e-05,0.018856172140430352,0.008902577950297455,0.008902577950297455,0.01994448055505397,0.00888148179401713,0.018524401037596408,0.016633621596500725,0.008902577950297455,0.008902577950297455,0.014225341257205723,0.049066579899266924,0.0,0.03616600319294984,0.00873380870005485,0.008628327918653221
FT9,0.0,0.007712237593593885,0.00858864248173311,0.04540459210634313,0.0735819794363202,0.009691065248045123,0.012903621468931764,0.010831944622484296,0.025981717894496093,0.0,0.011049865401871554,0.011101140879374439,0.04061533339665917,0.010793488014357134,0.017189301500729937,0.013834944606806544,0.008321779443513514,0.0,0.01339623494128681,0.016582627757555524,0.01101662856357652,0.011101140879374439,0.011203691834380207,0.010216638892449685,0.012905456688360375,0.010601204973721318,0.020997529370427512,0.023207613117300033,0.0072170234585309575,0.02103938897337456,0.0032816305601845916,0.0,0.011798561151079136,0.007103737853199046,0.002935521087040123,0.03379936532763278,0.03522904737356122,0.03249367587073784,0.017544042960734606,0.01656170256718609,0.01579466384590059,0.01791134506828584,0.01350375666650374,0.010960133316241507,0.023374784085050893,0.023830241280632717,0.011075503140622996,0.010793488014357134,1.2818869375721061e-05,0.016115107913669064,0.010729393667478528,0.011242148442507371,0.021055620059778353,0.02254705401170667,0.02101428612269779,0.015244762016306708,0.010178182284322523,0.01051147288809127,0.01482042977334579,0.04272258030007221,0.0,0.022255862788297755,0.007524676323548263,0.008947570824253301
FC5,0.0,0.003955377018216992,0.04296596684698351,0.005807233670679108,0.01072646801792913,0.07243142918779825,0.027665118076440655,0.026293748650900974,0.010740563245285146,0.031774004058528246,0.03243494271263332,0.0166036328641256,0.013110291166208944,0.009993516195416233,0.012469470916289046,0.008076565274997886,0.00021142841034025878,0.007209227811598847,0.01919292597888418,0.014327189665870068,0.006836185267668367,0.020437438358219713,0.01829323407499219,0.025870891830220455,0.01347654277020532,0.01452016616958823,0.013368842166178386,0.01640034123727987,0.007865136864657627,0.010757541347829327,0.037785458198868284,0.0,0.0,0.019922705885981176,0.0023679981958108984,0.007860555878131475,0.003636568657852451,0.008302088912694162,0.01051503960758887,0.013077519724970756,0.014796913155144791,0.012008108517768925,0.02616253492543074,0.041621634726080596,0.010388182561384716,0.01010627801426437,0.02986432581175691,0.01628460019650099,0.013044106975727266,0.0014952472498130942,0.01914823764992302,0.015419057191182518,0.023906946280690414,0.021622590606200427,0.010388182561384716,0.010003831318543802,0.013871209136173804,0.013857113908817786,0.022120856817964746,0.006892566177092436,0.022588913809676387,0.00384799706819271,0.010939401846122215,0.012337808576298667
FC1,0.0,0.005225875303221256,0.038432460088322906,0.009308624587779118,0.011672214274542578,0.021387421050756385,0.04626386423900448,0.014444839396148115,0.010001093015630123,0.015089779005524861,0.019091284317520434,0.02531668014316693,0.01016504536014865,0.009235982074543667,0.014700694125312733,0.012309722434417553,0.008080265240472496,0.00669889502762431,0.031178146299840157,0.014763565169396286,0.006831347688271943,0.02531668014316693,0.020827729866923834,0.030436892236509257,0.01747134532711663,0.00991911684337086,0.027239496935027165,0.02648873937253656,0.010207852622844992,0.023161978726654906,0.027599859961146615,0.0,0.0,0.0309020730460534,0.002254344737129741,0.006981637337413925,0.013884302785861329,0.022402521574981175,0.018488363157764427,0.019494228152821702,0.016129355380444924,0.013647651314728717,0.020185315214234084,0.01973567289001183,0.011034283401440486,0.017600767284894826,0.023990115455059847,0.014429682107575684,0.013448379770394252,0.007288308235238703,0.01806332500789568,0.009700513717346157,0.021861667549332144,0.009837140671111596,0.012898924285418386,0.008935402776259701,0.011869949709203494,0.011746985450814599,0.02209414472734695,0.011264152589812972,0.0036256906077348065,0.018263894885713443,0.008932470203246558,0.01014124509577172
C3,0.0,0.0029114393097242073,0.0318733013449537,0.005372928907945582,0.011142872267217193,0.03741007486052551,0.021913688571947164,0.09598588332228351,0.011169339897305595,0.028603902254214813,0.010864962151288973,0.011323224674060335,0.01095759885659838,0.010613519665449156,0.014620091639669333,0.010151434151970765,0.00019850722566301413,0.0029361621519227127,0.01898605482290007,0.01001307698468444,0.007286146487437643,0.01811415222626562,0.016085437710475693,0.022699404663330692,0.02878347000788333,0.010798793076067969,0.012886795283806245,0.02015533595895834,0.007331533534487322,0.007647615899265333,0.03038160546737909,0.0,0.0,0.016003094250965015,0.002832036419459002,0.007490339315017734,0.005039789737416342,0.012451059577096106,0.01053411677518395,0.04271148250626026,0.017210096397625687,0.011264054805432133,0.015316562833236312,0.0445110657606645,0.05062783334375694,0.009912127468106506,0.021530123527272425,0.02449483151210067,0.0003920934475503574,0.0019890130706573216,0.010547350590228152,0.01144648541509241,0.028065452188003624,0.016138372970652497,0.011076703191996188,0.010295908104388332,0.01514168043670316,0.015498993442896587,0.009448943941559472,0.006391932666349055,0.010039780261413146,0.0057118715037120515,0.01261402176326078,0.014054429400261553
T7,0.0,0.002824060999717594,0.00857487612641524,0.01797988459202103,0.04028416893953546,0.009717337167210084,0.009306564658160252,0.01085979820800493,0.16107685272524103,0.0,0.01103951118071423,0.011103694385253268,0.05782567522393953,0.010821288285281507,0.010500372262586327,0.01806740210494602,0.00019254961361710868,0.0,0.0108084516443737,0.009447767708146133,0.04611903191715106,0.011103694385253268,0.011206387512515724,0.010230802803522374,0.010821288285281507,0.010590228748940977,0.005609612076711766,0.01011527303535211,0.0072141921901876715,0.006418320453903622,0.003286180072398655,0.0,0.01971790443293034,0.00377397242689533,0.0029524274087956662,0.051016413651818596,0.0033375266360298837,0.007586454776514082,0.010410515776231677,0.034687382418549365,0.010256476085337989,0.011668506585196785,0.010988164617083001,0.010962491335267388,0.011257734076146953,0.009717337167210084,0.011078021103437653,0.03985589292790063,1.2836640907807246e-05,0.009067357512953367,0.01071859515801905,0.038878748903287505,0.01680201008937805,0.031535783847343624,0.01089830813072835,0.01821093304317943,0.010179456239891145,0.010500372262586327,0.00926805473543683,0.0314898948883816,0.0,0.0035300762496469924,0.007535108212882852,0.008959975353649457
TP9,0.028735632183908046,0.00036832412523020257,0.036556169429097604,0.0,0.0,0.027209944751381214,0.02016574585635359,0.013904235727440147,0.0,0.461972650875299,0.020257826887661142,0.013674033149171271,0.0,0.0,0.00046040515653775324,0.0,0.0029465930018416206,0.01593001841620626,0.01141804788213628,0.006307550644567219,0.001565377532228361,0.009806629834254144,0.013674033149171271,0.020856353591160223,0.0032688766114180477,0.004880294659300184,0.011556169429097606,0.006860036832412523,0.0020718232044198894,0.006998158379373849,0.03968692449355433,0.061685823754789273,0.0,0.0177255985267035,0.0,0.0,0.0005524861878453039,0.004143646408839779,0.0029465930018416206,0.0023480662983425414,0.00847145488029466,0.0,0.009484346224677717,0.020441988950276244,0.0,0.003683241252302026,0.010405156537753223,0.0045119705340699815,0.01979742173112339,0.0,0.015561694290976058,0.0029005524861878454,0.009116022099447514,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.01869244935543278,0.0022559852670349908,0.0,0.0
