,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.18701898908727804,0.010032383335880427,0.006393376211991371,0.009980022253751615,0.010021911119454665,0.0006727665019690745,0.009990494470177379,0.010000966686603139,0.010021911119454665,0.008933132856381117,0.0012366415273465307,0.010021911119454665,0.010021911119454665,0.00981438506609778,0.010011438903028901,0.010011438903028901,0.009990494470177379,0.051371924260477854,0.010011438903028901,0.009990494470177379,0.009980022253751615,0.010000966686603139,0.010021911119454665,0.010000966686603139,0.010011438903028901,-0.02415523219135067,0.009990494470177379,0.010000966686603139,0.010000966686603139,0.009990494470177379,0.005452207781741818,-0.09854592781949667,-0.014877941368489092,0.009948605604474327,-0.10773506241158452,-0.0033917649450595135,0.009948605604474327,0.009990494470177379,0.010000966686603139,0.010021911119454665,0.010000966686603139,0.002583300945147152,0.010011438903028901,-0.0010670894924307303,0.007372303344082596,0.010000966686603139,0.009585914579889368,0.010021911119454665,-0.02415893901819714,0.010053327768731952,0.007303127992963633,0.010000966686603139,0.010000966686603139,0.010000966686603139,0.010021911119454665,-0.0023209937543756587,0.010000966686603139,0.010000966686603139,0.010000966686603139,0.009980022253751615,-0.07741540298878091,0.009938133388048564,0.00995907782090009,0.00995907782090009
Fz,0.008477917881163895,-0.18016465584055966,0.017222537152954978,-0.01212448261435146,-0.010610021842742762,0.013517070859373948,0.0070010641145669475,0.02033095779815784,0.02031329546923874,-0.00113122532531068,0.020375113620455562,-0.009159134802422335,1.0566036592773117e-05,0.02031329546923874,0.020436931771672384,0.01222649394870208,-0.02674960540626254,0.0017537075419575452,-0.008407631508430368,-0.027967708656204886,-0.0010876830165920909,-0.010792482046182432,0.01128998636013194,-0.008564663653577727,-0.024680058069659064,-0.006506629343250218,-0.0038405069169953347,-0.02606738896851579,0.020410438278293745,-0.04386335376561759,0.014654085742117358,0.007956879178050697,0.008274801098594343,0.02012167481445231,0.009412372838527479,0.020132182022382508,-0.01446540378494969,-0.009175100634635714,-0.003919737380345415,0.008175877766428257,0.020348620127076923,0.020322126633698288,-0.0012378650497689469,0.020383944784915106,-0.007150460362802712,-0.020866510254699624,0.017664938545720946,0.003215109026953297,-0.021743748165089817,0.000442665668719856,-0.025245311678435727,0.020286801975860105,-0.0070535440088916,0.02033095779815784,0.02035745129153647,0.02024040107472972,0.020445762936131928,0.020392775949374654,-0.006315207612220696,-0.012224035968813891,0.008725190486031176,-0.004961625185135042,0.02033095779815784,0.02018082800234556
F3,0.007034373730835388,0.014360159821872708,-0.07748646039970819,0.012996183777538804,0.021872282820920044,-0.03442231629137747,-0.025985446529574817,-0.000593669500521833,0.018273453457617297,-0.07001597542528437,-0.014855757741151004,-0.010858514517395175,0.015940469198221098,0.021647913501980615,0.009097320272873749,0.017751388552255488,0.0065442064052432395,-0.0185802370015464,-0.010837148174567296,0.007048700422528129,0.016428212956910354,-0.0030633107370966043,-0.0037622002307083676,-0.015773746616072084,0.009780816062506519,0.017047129298131052,-0.01707158576002513,-0.006976701539539718,0.016475519090227556,-0.010952024467338086,-0.06054025296125204,0.007779664222754552,0.008119806492583507,-0.04157589913013786,0.011457071954633639,0.019150062116862192,0.002077307931206688,-0.00605562775041445,-0.004329167734624085,-0.0027391805287876824,0.01790337501407154,0.0213415563924854,0.0008092640372825273,-0.02632094045961436,0.022189149944910246,0.0039026823855958757,-0.0031537806898824395,0.0022298763482823656,-0.020306486598430377,0.013608351268493442,-0.003920096109549879,0.01676387792457296,-0.004061984495509845,0.015905157605105025,0.010438113907621836,0.02124243846081021,0.021771040745752323,0.021753597552427766,0.0024232933483556065,0.013534299925667778,-0.012414281559291983,0.0011933760678745342,0.018720268849946986,0.020041031082442477
F7,0.00826796989070238,0.006406884342693086,0.01860644108568561,-0.07448087224593686,-0.04831142177696349,0.021200968840859768,-0.0009573536394906568,0.014817870269246424,0.006793141780223712,0.0,0.015704540115377096,0.004088298115712261,-0.016932019475175926,0.017893905255438988,-0.010021796569889338,-0.002830738400344275,-0.02746150304217522,0.005901752657703014,0.008449758283775423,-0.002036348761485537,-0.009051393314415655,0.013478306461600425,0.00832053120554984,0.0006324914332042383,0.014593297306872416,0.021273525979849127,-0.010682761526280839,-0.01826316231427765,0.02125405941243286,-0.020832993782238178,0.017084407570608133,0.007762656662398125,-0.003893566526301545,0.008902371911464755,0.01213663890619313,-0.006001663637125514,-0.05697155332383693,-0.03694730877393353,0.0063368414580901415,0.009246031469577766,0.005516340218147632,0.007028865665526495,-0.008725229605805802,0.021351936653206685,-0.0034163346697064214,-0.012713058903991407,0.02024414549184835,0.014600135585528487,0.008898797815550778,-0.020741740146709795,0.018128586758892517,0.014502391481112459,-0.004607059033770768,0.008666562805040147,0.0026413724850334777,0.004916316076928647,0.021404210435445055,0.021360648950246412,-0.0020928118315197064,-0.051718446361689485,0.008599037178212064,-0.039406336578531154,0.02119184814915268,0.020893588076465103
FT9,0.008351158518035678,0.0013296105345771045,0.02047053664953859,-0.07427768616559181,-0.10174223687550064,0.022368130660348443,0.0074319201528118255,0.01803469128897702,-0.002083337729793238,0.0,0.020027865429571686,0.007424767393646666,-0.03356874755894903,0.018731785866600775,0.005067483919531061,0.0003999838714785029,-0.0273517746289135,0.005327016716186877,0.0180621521702771,0.0024162054906585488,-0.013476465170509164,0.01644398690349765,0.01766404105698681,0.007364224509993732,0.01572133562153259,0.023487070085211243,-0.012566890402532472,-0.011055829498316653,0.019255044775041363,-0.022283449097170484,0.01425932621777154,0.007842903330159424,-0.010914981766465062,0.010528130560228229,0.012509363721308396,-0.034839264431195185,-0.0635143221953311,-0.03248729162179398,0.009193254951349669,0.010432415263756208,0.013937683854256144,0.01493619168764976,0.01075723297135411,0.02396499854970285,-0.0065430960561659555,-0.008330794275335361,0.023087568370809643,0.019038726998227024,0.00992164430381512,-0.02155222715904483,0.020557738974755213,0.017675610612688936,0.0014009029484904937,0.0030922870149612237,0.004819150023615024,0.004354147433447875,0.02298106985020165,0.023400449295890684,-0.0009591181237353514,-0.06340236672875635,0.00870167933726068,-0.04272110415174847,0.01958082312000533,0.021318672630640155
FC5,0.003915867016070985,0.010345350441472738,-0.06226678870622067,0.01754177971314014,0.023592286561112067,-0.1276561528686879,-0.01499920617508716,-0.008156352064623541,0.023601312334027263,-0.10021363547247292,-0.03372303287701517,0.007863763596364294,0.019322089775211507,0.022661303302464426,0.01237078552015318,0.019978977037823902,0.009225385646512211,-0.018508172779985534,0.006613200487408987,0.015045503581914236,0.015019426386989753,0.0015178818590458683,0.007536226813989394,-0.008990527845276819,0.016494572645237196,-0.002341370301771416,-0.005526626154219409,0.00832826594631956,0.020122528308255568,0.011690862602812557,-0.0772058149649111,0.007786960414139346,0.008117949782973009,-0.035145213391886705,0.011733449050855146,0.017646513081149586,0.014766881483027594,0.01750741140780912,0.013567059966910225,0.012165521403573592,0.015081447866888196,0.021979598785586387,-0.0051141412063964425,-0.06045220619743264,0.021856481780850187,0.013988105139418871,-0.00610732053902104,0.01135991686134595,-0.02806253123279092,0.002238301333700367,-0.00493042873164381,0.01531806340550514,0.0016605941332680427,0.007823051626991331,0.018382177043612176,0.021859228683838855,0.019464716847737335,0.019429560335177377,0.004854289198180208,0.017938656698557483,-0.03778930990403426,0.014656736988915528,0.015732073566598496,0.017486714950542
FC1,0.008285057422348021,0.010585819634407634,-0.022371458198853885,-0.005061264501945559,0.011773301245488381,0.000438530455558808,-0.05672039082348492,0.0029052205230214972,0.015712998831135815,-0.02931916508611524,0.0019241633816689935,-0.020012930257574977,0.00589499329972092,0.019153936122054675,0.0038949273494037215,0.005036996432821338,-0.0012220496133908245,-0.010603783972805198,-0.01332340268037618,0.007729017958970419,0.00447221507141722,-0.007301297288034671,-0.0031443377974285603,-0.027870428236381466,0.0048089419963288,0.022563332848304894,-0.01538047925537356,-0.024567643192164323,0.016278827257620223,-0.02456273679196186,-0.024960996674025283,0.007779232863930985,0.008119356273901061,-0.028657682607332292,0.011575196466382009,0.01886659844234978,-0.01617478953193348,-0.015261548501953435,0.0018871960103547375,0.0008346434312666985,0.012278049666698078,0.01509605636226214,-0.004882257008245666,0.005534811740798685,0.014907807504776249,-0.0026980470850101537,0.0023884641273725525,0.006417941269101741,-0.003951301150518909,0.005886859091960223,0.007339050089074806,0.016300201310350572,-0.005518444871485276,0.010223801354308799,0.009360396769774931,0.020274408394069084,0.021046674723587386,0.020874506615758317,-0.007024764429192971,-0.007851250124789603,0.004062975657260749,-0.020221869090307883,0.01735044532797596,0.018801365447099264
C3,0.008325746929255756,0.013600080023735223,-0.023550729399652432,0.003650963582718045,0.015017006006155137,-0.022842245742487416,-0.018039481630087725,-0.14147886886770594,0.020973181320298066,-0.05491844678250296,0.01719200331878156,-0.0021939413987032614,0.013473578256045346,0.015993238199229442,0.006150987928766892,0.0042351047793138105,-0.002890717050558716,-0.012634636692211118,0.0070273362323778335,0.01414027360886891,-0.0007979919209542652,0.00475458354165217,0.008565784785133009,-0.018159126923796117,-0.00852207905460759,0.022083776782558632,-0.006348155653070285,-0.006594917412174453,0.019407015383317315,0.00028084004286716866,-0.028659266811550566,0.007817972668586108,0.008159407085243285,-0.014001096769216109,0.012353297944926544,0.018348673770360382,-0.0043740362254156406,0.0018230848995229826,0.012451504652482565,-0.020342684464303634,0.014410702023705885,0.018294423479329462,0.009742966409995746,-0.02563406311832025,-0.030901699459256842,0.000967468920340978,0.006029146036469392,-0.0013971018773068229,0.0050654684214243425,0.006368279734061777,0.01746070020150997,0.01582522962177237,-0.010301045435971398,0.0057452405261195555,0.015287584239932659,0.017725110321237577,0.01683107327749029,0.017280680103426656,0.012654131734238157,7.168848971526473e-05,-0.004140568127848403,-0.006074225255922996,0.013606747643445924,0.015605043147212736
T7,0.008356978465153311,0.013488936337552932,0.013839838842647036,-0.022882352828128418,-0.03082982625540965,0.022399509677142715,0.004429237802822871,0.019306545709008666,-0.28278763362851383,0.0,0.018710654957565367,0.011136405107233526,-0.05703042636766194,0.021526982237626304,0.008819385026898819,-0.0009954036004372637,-0.0006381184091873984,0.008593744906453562,0.023772458627523745,0.018300701306367562,-0.03527779018241887,0.022619674590951638,0.012789911702179886,0.019217345370428757,0.023746269638388558,0.023471561455080846,-0.003618711793567948,0.002915124603945302,0.01311031045101634,-0.0024229798898595255,0.014263341402913207,0.00784836907273055,-0.027172427173683008,0.010939386680741223,0.012536780556623375,-0.04785084368923596,-0.010196448274629106,-0.0027314527444942498,0.01264406230744506,-0.015240716547854846,0.023069138854581308,0.02128922462263617,0.008840395353231417,0.02396628671463636,0.021373897467315446,0.01867347266108698,0.02246034592058248,-0.021870007912943978,0.008858220712571736,-0.008633972187440773,0.023668161370830283,-0.02223845497871308,-0.0026556615814920686,-0.012795280286348621,0.008201694757436387,0.004087148907488184,0.022980993938480566,0.02338480245329851,0.006040861767888623,-0.038114336032027386,0.008707743563375905,-0.009327812347275312,0.019592227884191713,0.021332522925250015
TP9,0.03310909677046014,-0.00046346211302169903,-0.08534816638143478,0.0,0.0,-0.0813795476791021,-0.041374964410928174,-0.03388699807562583,0.0,1.0,-0.05298298376953972,-0.03036598034350391,-0.0009381350065596832,-0.00033877097459099673,-0.010351567292940492,-0.003439828357385505,-0.0068608728984436386,-0.040397054169386055,-0.03068045089551605,-0.015441868737974063,-0.006008906369696413,-0.017733955046920918,-0.0265092030943141,-0.03830900070644075,-0.007266402247337625,-0.019769889898390684,-0.028404674448548908,-0.018091509837839283,-0.002606974385747057,-0.013809166849063926,-0.0941085659036065,0.07761924962968582,0.0,-0.0534449845458032,0.0,0.0,-0.0022848108195364565,-0.01321415563298919,-0.01884815353781737,-0.011475963946763786,-0.015376362938035263,0.0,-0.01811020487016,-0.06134521821623449,0.0,-0.017481858858937094,-0.016741107496150653,-0.014146685249290731,-0.04474222024135852,0.0,-0.03605075550143678,-0.004770314286769947,-0.02035691055386627,-0.0012508466754129108,-0.00536821698198041,-7.817791721330693e-05,0.0,0.0,-0.007142337396089018,-0.0007036012549197625,-0.036133406212931415,-0.0047931533725905804,0.0,0.0
