,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.008986171382124764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023646546359676415,0.0,0.0,0.0,0.0,0.0,0.03179445718892568,0.007468243194367147,0.0,-0.03565659407674848,0.0,0.0,0.0,0.0,0.0,0.0,-0.011823273179838207,0.0,0.0,0.0,0.0,0.0,0.0,-0.042937149968886125,0.0,0.0,0.0,0.0,0.0,0.0,-0.019601742377100186,0.0,0.0,0.0,0.0,0.009879426025987792,0.0,0.0,0.0
Fz,0.0,-0.1643920575927583,0.011147918718718354,-0.002580095739365511,-0.0034791068271689263,0.01210375202809029,0.01968619237475844,0.016299137104506232,0.016299137104506232,-0.0017980221756068325,0.016299137104506232,-0.002580095739365511,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,-0.0231089853082842,0.0,-0.022957680396242946,-0.033745813449883935,0.01843793790102515,0.006110344776067514,0.0019149596996515719,0.0070093558638709315,-0.01696427314422017,-0.01846262495722586,-0.01119850839789779,-0.03134845054907483,0.016299137104506232,-0.047830320492137465,0.0070093558638709315,0.0,0.0,0.015699796379303955,0.001106276274061509,0.01615163360129803,-0.006475810453180315,-0.0094725140791917,-0.02235833967104067,-0.002580095739365511,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.016299137104506232,0.0076086965890732085,-0.011270536254798534,0.01210375202809029,-0.002580095739365511,-0.022942828380337052,0.010546500479386385,-0.02205866930843953,0.016299137104506232,-0.025355043297052054,0.016299137104506232,0.016299137104506232,0.016225385352902133,0.016299137104506232,0.016299137104506232,0.020281731691127663,0.004012652237859543,0.0,0.008700120847228826,0.016299137104506232,0.016299137104506232
F3,0.0,0.006882817944820615,-0.056352234591122374,0.01233302085774549,0.019773845793297398,-0.02052594835066935,-0.02373066802247605,0.003313491273118977,0.019715256620576518,-0.051190400204250974,-0.010406522697034896,-0.01062944352335083,0.019978907897820482,0.01839700023435669,0.01924226133399263,0.01631708460276541,-0.002853184635481406,-0.019850641475713283,-0.012480467969639208,0.008956589323473848,0.013973517693930161,-0.009190684238517044,-0.0067201915738425745,-0.027349167415956378,0.005057815886888542,0.01983243496601828,-0.011248685492617778,-0.00451858944287355,0.009967818175706907,-0.009569877762200703,-0.05837152480792049,0.0,0.0,-0.03379684847018723,0.0043063041949847666,0.01441293648933677,-7.448083605638735e-05,-0.0017475444566056354,0.0049551717100674315,0.0020474012023947753,0.015476384012233519,0.019685962034216076,-0.00016158113744414726,-0.01598579231820741,0.019187954066088586,0.00920976208779486,-0.010486068895601688,0.0036650263094442637,-0.023433092466152647,0.005771033513006796,-0.0034868560630328706,0.013776114402564182,-0.0016996600459268513,0.019685962034216076,0.019217248652449028,0.017752519334426998,0.01841249175462198,0.01841249175462198,0.0043888271588216,0.014500820248418093,-0.02080806791344865,-0.0013860357607637479,0.01354959041878884,0.015898396584085563
F7,0.0,0.001921040360172311,0.01780515590059491,-0.0665168974955685,-0.045628329304357715,0.01750980971267035,0.005913876172395591,0.017256655837306442,0.0074016688564779495,0.0,0.01780515590059491,0.01780515590059491,-0.010280914314580628,0.0174676174001097,-0.008468909784569302,-0.001900393363278248,-0.02269667363548604,0.0,0.003195869377378603,-0.002579895062032496,0.003249228556808363,0.01780515590059491,0.009453500607296939,0.009497905268749503,0.014520897689949384,0.01780515590059491,-0.016667387392277605,-0.013549633521777998,0.017594194337791653,-0.011004768113582662,0.010759039702966119,0.0,-0.014609286523216308,0.0007131074217711277,0.005442808320324037,-0.003174959574460661,-0.045676948418774996,-0.03927298679476182,0.005234374473641343,0.011802890894932395,-0.0033726470439124495,-0.002111354926081506,-0.005750902989552314,0.01780515590059491,-0.00371018554439766,-0.014810925639608941,0.01772077127547361,0.01780515590059491,4.219231256065145e-05,-0.037712344280860705,0.01780515590059491,0.01780515590059491,-0.004278649308918112,0.01776296358803426,-0.0030417981513077494,0.009937684869105639,0.01780515590059491,0.01780515590059491,0.007159629286778376,-0.042523691843595245,0.0,-0.022798231439694876,0.0174676174001097,0.017256655837306442
FT9,0.0,-0.004143870136553237,0.01717728496346622,-0.06947858557148641,-0.10060582530002149,0.019382130496090246,0.011418753729230433,0.021663889244968593,-0.005302751261367526,0.0,0.022099730803743108,0.022202281758748877,-0.03646717493330038,0.021586976028714268,0.007616013073402322,0.0026339179905915024,-0.015874426724483765,0.0,0.016432757652357795,0.004676046882017525,0.0030404513717573554,0.022202281758748877,0.022407383668760415,0.02043327778489937,0.017465589635713555,0.021202409947442637,-0.019587675072094614,-0.005958874484824395,0.014434046917061915,-0.016338488240301232,0.006563261120369183,0.0,-0.023597122302158272,0.0009700656344556451,0.005871042174080246,-0.03801278013610135,-0.05702391964136677,-0.034580993582265324,0.006598877288375684,0.010101822400559233,0.009431054310506217,0.010786718913550097,0.01693557088696432,0.021920266632483015,-0.0018835253550780681,-0.008742395136576292,0.022151006281245993,0.021586976028714268,2.5637738751442122e-05,-0.03223021582733813,0.021458787334957055,0.022484296885014743,0.0009601609828660609,0.00048979147665075,0.0014530326770502595,0.01063340892469975,0.020356364568645046,0.02102294577618254,0.007482586165396614,-0.06016635019122249,0.0,-0.030308418308296572,0.015049352647096526,0.017895141648506602
FC5,0.0,0.004493046036861198,-0.048213105289264854,0.011614467341358216,0.02145293603585826,-0.10099851084367081,-0.013664744088494312,-0.010640100690294606,0.021481126490570292,-0.06354800811705649,-0.022922488813759308,0.009924129981161593,0.017249098833539322,0.019987032390832465,0.018530739333379117,0.016153130549995773,0.00042285682068051757,-0.014418455623197693,0.005704019211853598,0.010925019083956307,0.013672370535336735,0.0024256617212455762,0.007108736653669101,-0.011485814331655641,0.013923073792039393,0.013019826091179023,-0.002099226914038615,0.009090333227523536,0.015730273729315254,0.006562610197527713,-0.0611374035851749,0.0,0.0,-0.023382186220134202,0.004735996391621797,0.01337143750655666,0.007273137315704902,0.016604177825388325,0.02103007921517774,0.014833881701356659,0.014214140312212041,0.01888965503617867,-0.009193674141448682,-0.03915339828253922,0.02077636512276943,0.02021255602852874,-0.016315351366980684,0.008645244395992471,-0.02603183304203046,-0.0029904944996261883,0.002410541304331784,0.010545473134901616,-0.006655828681810454,-0.0011850227820453703,0.02077636512276943,0.01872602213724781,0.01471240652397636,0.014684216069264323,-0.00488783885792932,0.013785132354184873,-0.045177827619352774,0.00769599413638542,0.008848791943873181,0.011859212154199383
FC1,0.0,0.007965562761138646,-0.02893618479572987,0.004390729838541664,0.01671459429494151,-0.0021146606609181717,-0.03951647041701868,0.009967026858594574,0.020002186031260246,-0.030179558011049722,0.0011659940494055145,-0.009863877282726911,0.0203300907202973,0.018471964149087333,0.011859951786537067,0.007078008404746707,-0.0035908507345246195,-0.01339779005524862,-0.020931000217999252,0.008947019841555003,0.013662695376543885,-0.009863877282726911,-0.0008859767302407222,-0.023656602267312973,0.0033128564000896137,0.01983823368674172,-0.01983039839513904,-0.014011471531169967,0.009642224582706561,-0.018178804977629408,-0.041209119856712294,0.0,0.0,-0.04316822959850093,0.004508689474259482,0.01396327467482785,-0.008695482826067398,-0.011686669557219972,0.0031369473100039923,-0.0005143061252958249,0.009330533965309737,0.012654418651556882,0.000453503356644961,0.0016260419126203456,0.016405583377466604,0.0037098218626073313,-0.006992144780488041,0.010489198469295016,-0.01509219073545459,-0.002826698446649666,0.0028393571981117985,0.019401027434692315,-0.004757327884761128,0.019674281342223193,0.012676301609510804,0.017870805552519402,0.017248186711224665,0.017002258194446875,0.0006800021618762198,0.0051249902624988745,-0.007251381215469613,-0.010295414648462623,0.011373227699310796,0.013928899031322446
C3,0.0,0.0058228786194484145,-0.029074007274100932,0.010745857815891165,0.022285744534434385,-0.03580686297074666,-0.006560953979424477,-0.14597102555092453,0.02233867979461119,-0.057207804508429626,0.021729924302577946,0.021131010818096048,0.02191519771319676,0.021227039330898312,0.012949219081573938,0.01045251785878146,0.00039701445132602826,-0.005872324303845425,0.005011321617764523,0.01851071543934426,0.010783696649813719,0.0078138320145695,0.011712455265618938,-0.003474083266632802,-0.01479524979290922,0.021597586152135938,-0.0026408818703492452,0.0016669894022887134,0.014663067068974644,0.010748916208456789,-0.047211784329496416,0.0,0.0,-0.016866704091364156,0.005664072838918004,0.014980678630035467,0.0032601060897218662,0.0059591375288843874,0.0210682335503679,-0.041116152244535756,0.006763439622301954,0.022149249978358113,0.012826722938683269,-0.04471531875334424,-0.057107659700059536,0.019824254936213013,-0.00012975105115698923,-0.006323843321697501,-0.000731251634923911,-0.003978026141314643,0.021094701180456303,0.020619813035147882,-0.01320040837261939,0.011818325785972543,0.022153406383992377,0.020591816208776665,0.010582659983086188,0.01129728599547304,0.018897887883118945,0.01278386533269811,-0.020079560522826292,0.002709971459782504,0.005527342636201428,0.008787017542709124
T7,0.0,0.005648121999435188,0.01714975225283048,-0.014702291840713264,-0.03399700466554624,0.019434674334420168,0.018613129316320504,0.02171959641600986,-0.2754283325460637,0.0,0.02207902236142846,0.022207388770506535,-0.07087714696144737,0.021642576570563014,0.021000744525172654,-0.005891678231098173,0.00038509922723421736,0.0,0.0216169032887474,0.018895535416292266,-0.06723228734589361,0.022207388770506535,0.02241277502503145,0.02046160560704475,0.021642576570563014,0.021180457497881954,0.011219224153423532,0.02023054607070422,0.014428384380375343,0.012836640907807244,0.00657236014479731,0.0,-0.03943580886586068,0.00754794485379066,0.0059048548175913325,-0.07240586008841807,0.006675053272059767,0.015172909553028163,0.020821031552463353,-0.026192304823235167,0.020512952170675978,0.02333701317039357,0.021976329234166002,0.021924982670534776,0.022515468152293907,0.019434674334420168,0.022156042206875306,-0.03658067240556892,2.567328181561449e-05,-0.018134715025906734,0.0214371903160381,-0.03277790806561842,0.009424400144213784,-0.017527165753787134,0.0217966162614567,0.0047580779458867815,0.02035891247978229,0.021000744525172654,0.01853610947087366,-0.03776862703382977,0.0,0.007060152499293985,0.015070216425765705,0.017919950707298914
TP9,0.05747126436781609,-0.0007366482504604051,-0.07311233885819521,0.0,0.0,-0.05441988950276243,-0.04033149171270718,-0.027808471454880294,0.0,0.7143688744946127,-0.040515653775322284,-0.027348066298342542,0.0,0.0,-0.0009208103130755065,0.0,-0.005893186003683241,-0.03186003683241252,-0.02283609576427256,-0.012615101289134439,-0.003130755064456722,-0.019613259668508288,-0.027348066298342542,-0.041712707182320445,-0.006537753222836095,-0.009760589318600368,-0.023112338858195212,-0.013720073664825047,-0.004143646408839779,-0.013996316758747698,-0.07937384898710866,0.12337164750957855,0.0,-0.035451197053407,0.0,0.0,-0.0011049723756906078,-0.008287292817679558,-0.005893186003683241,-0.004696132596685083,-0.01694290976058932,0.0,-0.018968692449355434,-0.04088397790055249,0.0,-0.007366482504604052,-0.020810313075506445,-0.009023941068139963,-0.03959484346224678,0.0,-0.031123388581952117,-0.005801104972375691,-0.018232044198895028,0.0,0.0,0.0,0.0,0.0,-0.008287292817679558,0.0,-0.03738489871086556,-0.0045119705340699815,0.0,0.0
