,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10675381263616558,0.029411764705882353,0.08115468409586057,0.0,0.037037037037037035,0.059095860566448805,0.044389978213507625,0.11056644880174292,0.037037037037037035,0.09558823529411764,0.051742919389978215,0.08850762527233115,0.0664488017429194,0.044389978213507625,0.0,0.0,0.07380174291938998,0.037037037037037035,0.037037037037037035
caudalmiddlefrontal-rh,0.06231003039513677,0.047872340425531915,0.06231003039513677,0.0,0.03571428571428571,0.08358662613981763,0.041033434650455926,0.06231003039513677,0.067629179331307,0.05851063829787234,0.04635258358662614,0.06231003039513677,0.0782674772036474,0.0729483282674772,0.005319148936170213,0.0,0.0782674772036474,0.067629179331307,0.067629179331307
inferiorparietal-rh,0.03187544148810925,0.016129032258064516,0.24676242053214034,0.0,0.021897810218978103,0.06319166470449729,0.1511360960678126,0.053773251707087355,0.025547445255474453,0.028225806451612902,0.04821050153049211,0.05012361667059101,0.052625382623028016,0.04782787850247233,0.0,0.0,0.09333058629620909,0.021897810218978103,0.04744525547445255
parsopercularis-lh,0.0,0.0,0.0,0.540625,0.4510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.0035211267605633804,0.0,0.02464788732394366,0.3415492957746479,0.3626760563380282,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.0,0.0035211267605633804,0.02464788732394366,0.02112676056338028,0.02464788732394366
postcentral-lh,0.016992655875299762,0.03597122302158273,0.053450989208633094,0.0,0.015625,0.13567895683453238,0.04265962230215827,0.05084682254196643,0.05779751199040767,0.09240107913669066,0.03584007793764988,0.030013489208633094,0.06920713429256595,0.12166516786570743,0.0035971223021582736,0.0,0.06300584532374101,0.09103342326139088,0.08421387889688249
postcentral-rh,0.018038852913968548,0.014492753623188406,0.22695035460992907,0.0,0.02127659574468085,0.06413814369411039,0.2772124576009868,0.0393154486586494,0.024822695035460994,0.014492753623188406,0.05349984582176997,0.035769349367869255,0.04995374653098983,0.04625346901017576,0.0,0.0,0.04640764724020968,0.02127659574468085,0.04609929078014184
precentral-lh,0.04759712230215827,0.016,0.05277697841726619,0.0,0.02158273381294964,0.07315107913669065,0.03277697841726619,0.14915107913669065,0.06517985611510792,0.06558273381294964,0.03677697841726619,0.04958273381294964,0.09277697841726619,0.06874820143884892,0.0,0.044,0.04877697841726619,0.07476258992805755,0.06077697841726619
precentral-rh,0.005154639175257732,0.02097902097902098,0.041237113402061855,0.0,0.030927835051546393,0.07969865186360031,0.041237113402061855,0.07454401268834258,0.11999855814288804,0.038461538461538464,0.041237113402061855,0.030927835051546393,0.0971811693461178,0.07969865186360031,0.006993006993006993,0.038461538461538464,0.058719630884579335,0.09386489798860934,0.1006776728426213
rostralmiddlefrontal-lh,0.042350230414746545,0.02857142857142857,0.0252073732718894,0.0,0.008064516129032258,0.14483870967741935,0.010921658986175115,0.06889400921658986,0.03663594470046083,0.20299539170506914,0.013778801843317971,0.028064516129032258,0.03663594470046083,0.14483870967741935,0.002857142857142857,0.0,0.03663594470046083,0.11207373271889401,0.05663594470046083
rostralmiddlefrontal-rh,0.05255376344086021,0.04838709677419355,0.09838709677419355,0.0,0.025,0.09838709677419355,0.06612903225806452,0.07755376344086021,0.029166666666666667,0.04838709677419355,0.07809139784946237,0.07338709677419356,0.09005376344086022,0.053629032258064514,0.0,0.0,0.08588709677419354,0.025,0.05
superiorfrontal-lh,0.07579341612458111,0.03508771929824561,0.09195742164399763,0.0,0.033707865168539325,0.06564163217031342,0.048097772521190615,0.10950128129312044,0.03932584269662921,0.07017543859649122,0.05686970234575202,0.09511137394046915,0.07441356199487482,0.048097772521190615,0.0,0.0,0.08318549181943623,0.033707865168539325,0.03932584269662921
superiorfrontal-rh,0.016163403160307184,0.023923444976076555,0.06238189055526517,0.0,0.025210084033613446,0.0773189658638575,0.052812512564834546,0.06529693216999718,0.06768927666760484,0.03110047846889952,0.051003176390173294,0.037171806521651723,0.1281412086365647,0.08507900767962688,0.0023923444976076554,0.0215311004784689,0.06891560451931969,0.06348759599533593,0.1203811668207953
superiorparietal-lh,0.009154315605928508,0.025806451612903226,0.04428945074106365,0.0,0.016216216216216217,0.12458587619877942,0.032955536181342636,0.04699215344376635,0.054402789886660856,0.08727114210985179,0.03347863993025284,0.022667829119442023,0.0850915431560593,0.15850043591979077,0.0032258064516129032,0.0,0.05658238884045336,0.0943330427201395,0.10444638186573671
superiorparietal-rh,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.5454545454545454,0.0,0.0,0.045454545454545456,0.045454545454545456
superiortemporal-lh,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.10344827586206896,0.08620689655172414,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.1781609195402299,0.0,0.0603448275862069,0.14367816091954022
superiortemporal-rh,0.02624363493928711,0.03260869565217391,0.10663924794359578,0.0,0.02702702702702703,0.08490011750881316,0.04866823345084215,0.05327066196631414,0.05689385037211124,0.04710144927536232,0.05229142185663924,0.04876615746180964,0.08852330591461026,0.07314923619271446,0.0036231884057971015,0.0,0.12025068546807677,0.056012534273403844,0.07403055229142186
supramarginal-lh,0.0036496350364963502,0.02040816326530612,0.025547445255474453,0.0,0.021897810218978103,0.11331247827598193,0.025547445255474453,0.0710065047916977,0.0901732955956105,0.08436367247628979,0.025547445255474453,0.021897810218978103,0.07996921396295745,0.11671383882019962,0.003401360544217687,0.027210884353741496,0.05275832960921595,0.12982273201251304,0.08677193505139282
supramarginal-rh,0.00390625,0.01639344262295082,0.0546875,0.0,0.0234375,0.09293886612021858,0.0546875,0.043737192622950824,0.06832735655737704,0.04644808743169399,0.04296875,0.0234375,0.11556523224043716,0.09799778005464481,0.00273224043715847,0.01366120218579235,0.057014173497267756,0.06715334699453551,0.17490607923497267
