,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
caudalmiddlefrontal-rh,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
inferiorparietal-rh,0.0072992700729927005,0.0,0.1386861313868613,0.0,0.043795620437956206,0.10218978102189781,0.11678832116788321,0.051094890510948905,0.051094890510948905,0.0,0.08029197080291971,0.043795620437956206,0.072992700729927,0.08759124087591241,0.0,0.0,0.06569343065693431,0.043795620437956206,0.0948905109489051
parsopercularis-lh,0.0,0.0,0.0,0.55,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
parstriangularis-rh,0.007042253521126761,0.0,0.04929577464788732,0.18309859154929578,0.22535211267605634,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.007042253521126761,0.04929577464788732,0.04225352112676056,0.04929577464788732
postcentral-lh,0.005208333333333333,0.0,0.078125,0.0,0.03125,0.15625,0.078125,0.07291666666666667,0.036458333333333336,0.0625,0.057291666666666664,0.03125,0.052083333333333336,0.13541666666666666,0.0,0.0,0.046875,0.08854166666666667,0.06770833333333333
postcentral-rh,0.0070921985815602835,0.0,0.12056737588652482,0.0,0.0425531914893617,0.09929078014184398,0.16312056737588654,0.04964539007092199,0.04964539007092199,0.0,0.07801418439716312,0.0425531914893617,0.07092198581560284,0.07801418439716312,0.0,0.0,0.06382978723404255,0.0425531914893617,0.09219858156028368
precentral-lh,0.007194244604316547,0.0,0.05755395683453238,0.0,0.04316546762589928,0.1223021582733813,0.05755395683453238,0.1223021582733813,0.050359712230215826,0.04316546762589928,0.05755395683453238,0.04316546762589928,0.05755395683453238,0.12949640287769784,0.0,0.0,0.05755395683453238,0.09352517985611511,0.05755395683453238
precentral-rh,0.010309278350515464,0.0,0.08247422680412371,0.0,0.061855670103092786,0.08247422680412371,0.08247422680412371,0.07216494845360824,0.07216494845360824,0.0,0.08247422680412371,0.061855670103092786,0.08247422680412371,0.08247422680412371,0.0,0.0,0.08247422680412371,0.061855670103092786,0.08247422680412371
rostralmiddlefrontal-lh,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.20967741935483872,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.1774193548387097,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.20967741935483872,0.0,0.0,0.016129032258064516,0.16129032258064516,0.016129032258064516
