,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0004688821272250074,0.048265053142024276,-0.11854233931130487,0.02278858718510216,0.05917017704989693,-0.017435512699430014,-0.026758376718894104,-0.09989661127237666,0.0654365520060053,-0.06747285463792163,0.09626359095248727,-0.03697185815082668,-0.04482600476643857,0.0013040850410694388,0.07363963613016787,0.11921681050037218,-0.08075978442888679,0.0407991896009333,-0.034689221749204434
caudalmiddlefrontal-rh,0.05191135466914207,0.4097861929329035,-0.13431755680995802,0.04770541726035817,0.05368446800394788,-0.14751424832313956,-0.08845302521631382,0.17080451414565584,-0.009260267331288157,-0.10457113203350878,0.11371814526861822,-0.03498065534079605,-0.14715962565617838,-0.13569349275776735,0.17676285042235,0.18363622575842842,-0.16871595550519117,-0.11311584962790641,-0.1242273598593563
inferiorparietal-rh,0.01591020293879284,-0.034768273950020606,-0.4517610442731971,0.0,0.028510739695940465,-0.060503655106758265,-0.24117199787413326,-0.11591539508519644,0.02955104034619143,0.02377747660631575,-0.019302191298910514,-0.023426165398821724,-0.028819054606397897,-0.03183875795558908,0.0,0.0,-0.11656453430143167,0.015149378219279655,-0.06664426040670234
parsopercularis-lh,0.2295005807200929,0.20255516840882692,0.0,-1.0,-0.9722802942315137,0.11800232288037166,0.0,0.2295005807200929,0.0,0.0808362369337979,0.2295005807200929,0.2295005807200929,0.0808362369337979,0.0808362369337979,0.0808362369337979,0.21153697251258227,0.0,0.11800232288037166,0.0808362369337979
parstriangularis-rh,0.1983676097707871,0.20101171241886082,0.003996283715103404,-0.7362549279416335,-0.4995689031778359,0.00018774487252163708,0.019230439085430456,0.12883721928232897,0.22024215150429127,0.08759639337938054,0.22405069034687305,0.03824631260226474,0.030656055613175737,-0.0036207939700601227,0.019042694212908814,0.06744290436411272,0.03827313329833927,-0.0036476146661346466,-0.03408910471071422
postcentral-lh,0.12692856863135854,-0.05177539597776381,-0.03730627017633616,0.025765358874800123,0.035575519266380265,-0.07769400312918079,-0.014044043720566975,-0.04962533238834997,-0.04667577805435429,-0.0015109807400570867,0.06919224566053327,0.0903063316606895,-0.0028379430626827877,-0.08180487540576985,0.14621970915054913,0.08564405289983561,-0.057903033184048464,-0.037210854935467066,-0.12124327536956922
postcentral-rh,0.05060864183068886,-0.03124105775219243,-0.4191830534942572,0.0,0.035847188050628045,-0.07211071556818946,-0.5119655635171868,-0.08474967794477734,0.03598516798923709,0.05825273042962956,-0.025832244158718147,0.012388198835985366,-0.01818815555977745,-0.037448955164046005,0.0,0.0,-0.01054406696083674,0.008609948169203963,-0.06824487763603015
precentral-lh,0.1707118078546569,0.3302830919527214,-0.11376779551968182,0.0722945172749169,0.02119176650944417,-0.09784959083768319,-0.07065513582165628,0.06242320155112613,-0.03328650037629018,-0.10187117625162144,0.16912160882545604,0.074972073151223,-0.1830640600604873,-0.10869476267864707,0.03950112799557315,0.08924231120975074,-0.10514526358007671,-0.10132341665507803,-0.1140838045436464
precentral-rh,0.16843823324802307,0.16406168620234451,-0.02486337932977895,0.0,0.15138769574332456,-0.1113294904276215,-0.01063477876937447,0.04859522323776738,0.03619072173420205,0.009576942684887619,0.20952864009610733,0.022259692113828642,-0.12055818065124049,-0.11488664056772262,-0.015074356537771172,-0.04105200979460985,-0.030534919413296814,-0.15253816826722422,-0.1885669113018451
rostralmiddlefrontal-lh,0.0705498728316078,-0.0464089998761442,0.01011629711808241,0.01518051397817801,0.0721355052551092,-0.1526724024965467,0.055234196802062645,-0.1029686567948397,0.01770756277919654,-0.20785850841947584,0.12011097278627735,0.08974490146979569,0.10921933225894405,-0.11830190324030644,0.15323644538543688,0.07590256989089006,0.01770756277919654,-0.1079660084610115,-0.07066925404645281
