,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08097538532321141,0.07453416149068323,-0.07407407407407407,0.012422360248447204,-0.011962272831838046,-0.024384633080285253,-0.07407407407407407,0.025304807913503563,-0.011962272831838046,0.055900621118012424,0.03151598803772718,-0.024384633080285253,-0.05544053370140326,-0.030595813204508854,0.06832298136645963,0.09316770186335403,-0.07407407407407407,-0.005751092707614439,-0.05544053370140326
caudalmiddlefrontal-rh,0.008571428571428577,0.16666666666666666,-0.07142857142857142,0.013333333333333334,0.008571428571428577,-0.05142857142857142,-0.07142857142857142,0.10857142857142857,0.05523809523809525,0.02,0.07523809523809524,-0.05142857142857142,-0.05142857142857142,-0.05142857142857142,0.02,0.04666666666666667,-0.07142857142857142,-0.05142857142857142,-0.05142857142857142
inferiorparietal-rh,-0.0072992700729927005,0.0,-0.1386861313868613,0.0,-0.043795620437956206,-0.10218978102189781,-0.11678832116788321,-0.051094890510948905,-0.051094890510948905,0.0,-0.08029197080291971,-0.043795620437956206,-0.072992700729927,-0.08759124087591241,0.0,0.0,-0.06569343065693431,-0.043795620437956206,-0.0948905109489051
parsopercularis-lh,0.075,0.05,0.0,-0.5,-0.43333333333333335,0.075,0.0,0.075,0.0,0.075,0.075,0.075,0.075,0.075,0.075,0.058333333333333334,0.0,0.075,0.075
parstriangularis-rh,0.10984086336199012,0.16883116883116883,-0.04929577464788732,-0.18309859154929578,-0.0695079568319005,-0.04929577464788732,-0.04929577464788732,0.11953539418328152,0.11953539418328152,0.0,0.11953539418328152,-0.04225352112676056,-0.04929577464788732,-0.04929577464788732,0.0,0.04490579842692519,-0.04929577464788732,-0.04225352112676056,-0.04929577464788732
postcentral-lh,0.0662202380952381,0.015873015873015872,-0.078125,0.015873015873015872,-0.03125,-0.029265873015873023,-0.078125,-0.025297619047619055,-0.036458333333333336,0.048611111111111105,-0.0017361111111111119,0.03224206349206349,0.011408730158730153,-0.03224206349206349,0.14285714285714285,0.07142857142857142,-0.046875,-0.0012400793650793746,-0.04389880952380952
postcentral-rh,-0.0070921985815602835,0.0,-0.12056737588652482,0.0,-0.0425531914893617,-0.09929078014184398,-0.16312056737588654,-0.04964539007092199,-0.04964539007092199,0.0,-0.07801418439716312,-0.0425531914893617,-0.07092198581560284,-0.07801418439716312,0.0,0.0,-0.06382978723404255,-0.0425531914893617,-0.09219858156028368
precentral-lh,0.07657538890353686,0.13089005235602094,-0.05755395683453238,0.010471204188481676,0.019661757504990766,-0.08565294361369544,-0.05755395683453238,0.04523710874232552,0.049116727560360084,-0.006516252966213422,0.07857169761572941,-0.006516252966213422,-0.04184715055180986,-0.09284718821801198,0.03664921465968586,0.05759162303664921,-0.05755395683453238,-0.05687596519642925,-0.04184715055180986
precentral-rh,0.07706936242618356,0.1941747572815534,-0.08247422680412371,0.0,0.05464918426583926,-0.08247422680412371,-0.08247422680412371,0.12200980882794515,0.11230107096386749,0.0,0.10199179261335202,-0.061855670103092786,-0.08247422680412371,-0.08247422680412371,0.0,0.038834951456310676,-0.08247422680412371,-0.061855670103092786,-0.08247422680412371
rostralmiddlefrontal-lh,0.05429350295320309,0.014084507042253521,-0.016129032258064516,0.014084507042253521,-0.016129032258064516,-0.11812812358019083,-0.016129032258064516,-0.038391640163562016,-0.016129032258064516,-0.050658791458428,0.033166742389822805,0.04020899591094957,0.07542026351658337,-0.08291685597455703,0.14788732394366197,0.07042253521126761,-0.016129032258064516,-0.0838255338482508,0.004997728305315766
rostralmiddlefrontal-rh,0.08161375661375661,0.1164021164021164,-0.1,0.010582010582010581,0.013492063492063486,-0.05767195767195768,-0.1,0.07923280423280422,0.04219576719576719,0.042328042328042326,0.0458994708994709,-0.007671957671957677,-0.06746031746031746,-0.03796296296296296,0.042328042328042326,0.06349206349206349,-0.075,-0.007671957671957677,-0.08412698412698413
