,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2009653496995269,0.08601841196777907,0.0189873417721519,0.020202020202020204,0.012626262626262626,0.007575757575757576,0.006329113924050633,0.1340621403912543,0.12012530366960747,0.030303030303030304,0.03410689170182841,0.005050505050505051,0.022727272727272728,0.02023398542385884,0.09359416954353664,0.0593913821761923,0.06575246132208157,0.02023398542385884,0.041714614499424624
caudalmiddlefrontal-rh,0.07913306451612903,0.1617103494623656,0.03125,0.016129032258064516,0.002688172043010753,0.024193548387096774,0.03515625,0.11626344086021506,0.11063508064516128,0.03225806451612903,0.06741431451612903,0.021505376344086023,0.024193548387096774,0.048597110215053765,0.09916834677419355,0.03494623655913978,0.03125,0.01881720430107527,0.044690860215053765
inferiorparietal-rh,0.014705882352941176,0.023529411764705882,0.14705882352941177,0.0,0.0,0.0,0.041176470588235294,0.023529411764705882,0.058823529411764705,0.0,0.047058823529411764,0.0,0.023529411764705882,0.058823529411764705,0.03235294117647059,0.0,0.01764705882352941,0.0,0.011764705882352941
parsopercularis-lh,0.039603960396039604,0.0297029702970297,0.0,0.23035698065219368,0.0,0.0,0.07339449541284404,0.0,0.0,0.18121536924334636,0.14270142610591335,0.0,0.12144608956308475,0.027522935779816515,0.0,0.034653465346534656,0.0,0.11940230720319739,0.0
parstriangularis-rh,0.037037037037037035,0.0,0.0,0.0,0.3394360269360269,0.061868686868686865,0.0,0.0989057239057239,0.07744107744107744,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.09238215488215488,0.0625,0.07891414141414141,0.10521885521885521
postcentral-lh,0.021052631578947368,0.04736842105263158,0.0,0.0,0.053310696095076396,0.27775891341256365,0.0,0.0932937181663837,0.045585738539898134,0.015789473684210527,0.015789473684210527,0.06315789473684211,0.042105263157894736,0.03684210526315789,0.015789473684210527,0.06697792869269949,0.04838709677419355,0.06629881154499151,0.09049235993208829
postcentral-rh,0.0575,0.0275,0.04,0.035,0.05,0.05,0.1,0.0675,0.07250000000000001,0.03,0.0475,0.05,0.04,0.10750000000000001,0.0125,0.05,0.01,0.08,0.07250000000000001
precentral-lh,0.09691145534519027,0.08824185631414547,0.018518518518518517,0.0,0.03467839612417926,0.03357875948237394,0.013227513227513227,0.19463568559954103,0.10411487218716134,0.0,0.013227513227513227,0.006024096385542169,0.009036144578313253,0.03695735322241346,0.1096927392108115,0.10631414547077198,0.037037037037037035,0.03549117103333971,0.062312743035634596
precentral-rh,0.11255792400370715,0.0821285140562249,0.03614457831325301,0.0,0.027772628977448255,0.021748532591906088,0.014056224899598393,0.11926166203274638,0.19420759962928638,0.0,0.014056224899598393,0.007692307692307693,0.0,0.03982082174853259,0.09182885387704665,0.09952116156935434,0.06960148285449491,0.025764596848934198,0.0438368860055607
rostralmiddlefrontal-lh,0.03875968992248062,0.03875968992248062,0.0,0.14101929737753588,0.0,0.003875968992248062,0.04964539007092199,0.0,0.0,0.2413821540491506,0.20526142173841333,0.021606465446148772,0.1041563582384958,0.024822695035460994,0.0,0.0,0.027131782945736434,0.09195117928418275,0.011627906976744186
rostralmiddlefrontal-rh,0.04157296448045347,0.05919410985490281,0.039647577092511016,0.09118634669295463,0.0,0.0034965034965034965,0.048458149779735685,0.015418502202643172,0.019823788546255508,0.16475154801145991,0.2582791657681526,0.0034965034965034965,0.048458149779735685,0.03303964757709251,0.011013215859030838,0.0,0.04727211114876313,0.06359939619851515,0.05129232001478698
superiorfrontal-lh,0.018518518518518517,0.04938271604938271,0.027777777777777776,0.0,0.018518518518518517,0.08024691358024691,0.0,0.018518518518518517,0.006172839506172839,0.1574074074074074,0.046296296296296294,0.25925925925925924,0.14814814814814814,0.024691358024691357,0.0,0.012345679012345678,0.0,0.08950617283950617,0.043209876543209874
superiorfrontal-rh,0.05392156862745098,0.05392156862745098,0.033783783783783786,0.10002649708532062,0.0,0.0392156862745098,0.06418918918918919,0.0196078431372549,0.0,0.09360095389507153,0.08750662427133016,0.04107048224695284,0.2769607843137255,0.04663487016428193,0.0196078431372549,0.014705882352941176,0.0,0.04054054054054054,0.014705882352941176
superiorparietal-lh,0.043656450463292945,0.06544012829650749,0.06793478260869565,0.016304347826086956,0.03278688524590164,0.05737704918032787,0.0625,0.0955096222380613,0.05982715609408411,0.019021739130434784,0.03260869565217391,0.03278688524590164,0.04089451176051319,0.16611724875267286,0.06815751960085531,0.01639344262295082,0.01358695652173913,0.06000534568781183,0.049091233071988594
superiorparietal-rh,0.11147058823529411,0.11514705882352941,0.045,0.0,0.0,0.007352941176470588,0.015,0.15323529411764708,0.13647058823529412,0.0,0.015,0.0,0.011029411764705883,0.04470588235294118,0.2036764705882353,0.08455882352941177,0.04,0.0,0.01735294117647059
