,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05263157894736842,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.47368421052631576
parsopercularis-lh,0.0,0.0,0.0,0.25217391304347825,0.0782608695652174,0.0,0.06086956521739131,0.06086956521739131,0.0,0.14782608695652175,0.10434782608695652,0.1391304347826087,0.0,0.0,0.0,0.06086956521739131,0.0,0.09565217391304348,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.0,0.1111111111111111,0.0,0.0,0.17777777777777778,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.13333333333333333,0.0,0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0
precentral-lh,0.031914893617021274,0.0,0.0,0.07446808510638298,0.0,0.031914893617021274,0.0,0.3404255319148936,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.010638297872340425,0.2765957446808511,0.0,0.14893617021276595,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.11029411764705882,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.2426470588235294,0.11764705882352941,0.20588235294117646,0.08088235294117647,0.0,0.0,0.0,0.0,0.125,0.0
rostralmiddlefrontal-rh,0.0707070707070707,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0707070707070707,0.0,0.0,0.16161616161616163,0.23232323232323232,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0707070707070707,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.04093567251461988,0.04678362573099415,0.0,0.15789473684210525,0.0935672514619883,0.2631578947368421,0.05847953216374269,0.0,0.0,0.04678362573099415,0.0,0.15204678362573099,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.2037037037037037,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.38095238095238093,0.0,0.16666666666666666,0.0
superiortemporal-rh,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.75,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.072,0.032,0.0,0.032,0.096,0.0,0.12,0.056,0.192,0.072,0.0,0.0,0.096,0.0,0.232,0.0
supramarginal-rh,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625
