,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2608811040339703,0.028662420382165606,0.02388535031847134,0.0,0.025477707006369428,0.03662420382165605,0.025477707006369428,0.11504777070063694,0.02388535031847134,0.01592356687898089,0.19214437367303608,0.022292993630573247,0.02388535031847134,0.04617834394904458,0.06860403397027601,0.041666666666666664,0.0,0.028662420382165606,0.020700636942675158
caudalmiddlefrontal-rh,0.02702702702702703,0.04354354354354354,0.03303303303303303,0.0,0.009009009009009009,0.03903903903903904,0.03453453453453453,0.03903903903903904,0.03153153153153153,0.01951951951951952,0.036036036036036036,0.028528528528528527,0.036036036036036036,0.02702702702702703,0.03153153153153153,0.0,0.0,0.04054054054054054,0.024024024024024024
inferiorparietal-rh,0.046553884711779445,0.02857142857142857,0.26052631578947366,0.004761904761904762,0.02142857142857143,0.03333333333333333,0.04642857142857143,0.02619047619047619,0.03571428571428571,0.013095238095238096,0.03571428571428571,0.015476190476190477,0.034523809523809526,0.015476190476190477,0.05131578947368421,0.005952380952380952,0.010714285714285714,0.04404761904761905,0.27017543859649124
parsopercularis-lh,0.0,0.0,0.05714285714285714,0.19751552795031055,0.06770186335403727,0.0,0.08757763975155279,0.030434782608695653,0.05714285714285714,0.08819875776397516,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0,0.07329192546583851,0.05714285714285714,0.10496894409937887,0.05714285714285714
parstriangularis-rh,0.03294573643410853,0.015503875968992248,0.03488372093023256,0.0855297157622739,0.18772609819121447,0.03294573643410853,0.09043927648578812,0.03488372093023256,0.027131782945736434,0.08888888888888889,0.10103359173126615,0.07777777777777778,0.02131782945736434,0.02131782945736434,0.03682170542635659,0.009689922480620155,0.01937984496124031,0.06821705426356589,0.013565891472868217
postcentral-lh,0.029556650246305417,0.03694581280788178,0.0332512315270936,0.0,0.020935960591133004,0.25985221674876846,0.034482758620689655,0.3251231527093596,0.027093596059113302,0.01600985221674877,0.034482758620689655,0.023399014778325122,0.03571428571428571,0.03078817733990148,0.034482758620689655,0.0,0.0,0.038177339901477834,0.019704433497536946
postcentral-rh,0.020594965675057208,0.030892448512585814,0.04233409610983982,0.08235443681667938,0.09608441393338418,0.034324942791762014,0.11586575133485888,0.02745995423340961,0.036613272311212815,0.09265191965420799,0.1063818967709128,0.09951690821256039,0.028604118993135013,0.020594965675057208,0.02517162471395881,0.005720823798627002,0.011441647597254004,0.08677854055428427,0.036613272311212815
precentral-lh,0.05954719039825422,0.03333333333333333,0.026923076923076925,0.03723404255319149,0.023076923076923078,0.05313693398799782,0.02564102564102564,0.22277686852154938,0.02564102564102564,0.015384615384615385,0.028205128205128206,0.0643480632842335,0.028205128205128206,0.03974358974358974,0.050190943807965085,0.13829787234042554,0.0,0.10908346972176759,0.019230769230769232
precentral-rh,0.024285714285714285,0.03142857142857143,0.04,0.005714285714285714,0.014285714285714285,0.03142857142857143,0.041428571428571426,0.03142857142857143,0.041428571428571426,0.015714285714285715,0.032857142857142856,0.018571428571428572,0.03,0.018571428571428572,0.02857142857142857,0.007142857142857143,0.012857142857142857,0.041428571428571426,0.032857142857142856
rostralmiddlefrontal-lh,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.06027526395173454,0.03308823529411765,0.03333333333333333,0.05906862745098039,0.03333333333333333,0.03333333333333333,0.15465686274509804,0.08959276018099548,0.13627450980392156,0.07377450980392157,0.03333333333333333,0.03333333333333333,0.0,0.0,0.09583333333333333,0.03333333333333333
rostralmiddlefrontal-rh,0.061189401614933525,0.0364741641337386,0.03951367781155015,0.06212581744496638,0.06369162752141476,0.041033434650455926,0.07182769948727395,0.03343465045592705,0.031914893617021274,0.09600564919713857,0.16023456448988363,0.09551441466335084,0.0546651929630653,0.019756838905775075,0.030395136778115502,0.001519756838905775,0.001519756838905775,0.07790672684289705,0.02127659574468085
superiorfrontal-lh,0.029535864978902954,0.04219409282700422,0.027426160337552744,0.043859649122807015,0.02631578947368421,0.0379746835443038,0.056332815160263526,0.05925679176845066,0.027426160337552744,0.10637352875860537,0.07420978606854689,0.17377304019542528,0.0587756310607743,0.04008438818565401,0.027426160337552744,0.023391812865497075,0.0,0.11188837071581909,0.03375527426160337
superiorfrontal-rh,0.024355300859598854,0.03581661891117478,0.04297994269340974,0.0,0.015759312320916905,0.04154727793696275,0.03581661891117478,0.0329512893982808,0.03151862464183381,0.13756234744773427,0.07075772047118752,0.131168417701369,0.18616682585163963,0.02005730659025788,0.03151862464183381,0.0,0.0,0.1419664650323676,0.02005730659025788
superiorparietal-lh,0.048589341692789965,0.029780564263322883,0.02037617554858934,0.0,0.02037617554858934,0.03605015673981191,0.025078369905956112,0.05172413793103448,0.02037617554858934,0.02037617554858934,0.02037617554858934,0.029780564263322883,0.0219435736677116,0.05956112852664577,0.0438871473354232,0.0,0.0,0.02664576802507837,0.025078369905956112
superiorparietal-rh,0.2306266846361186,0.029649595687331536,0.02830188679245283,0.0,0.025606469002695417,0.03773584905660377,0.026954177897574125,0.17351752021563344,0.026954177897574125,0.014824797843665768,0.029649595687331536,0.01752021563342318,0.02830188679245283,0.03638814016172507,0.24679919137466308,0.0,0.0,0.029649595687331536,0.01752021563342318
superiortemporal-lh,0.0,0.0,0.033783783783783786,0.06869369369369369,0.02027027027027027,0.0,0.033783783783783786,0.13690476190476192,0.033783783783783786,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.37966537966537967,0.0945945945945946,0.11711711711711711,0.033783783783783786
superiortemporal-rh,0.041666666666666664,0.0,0.03365384615384615,0.019230769230769232,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.0,0.08333333333333333,0.0673076923076923,0.5432692307692308,0.03365384615384615,0.04807692307692308
supramarginal-lh,0.0215311004784689,0.03349282296650718,0.04066985645933014,0.040784688995215305,0.03394258373205741,0.03229665071770335,0.05666985645933014,0.08029665071770335,0.03708133971291866,0.07435406698564594,0.06149282296650718,0.11633492822966507,0.06710047846889952,0.019138755980861243,0.02631578947368421,0.05398086124401914,0.01076555023923445,0.16384688995215313,0.029904306220095694
supramarginal-rh,0.02287581699346405,0.026143790849673203,0.22998366013071897,0.006535947712418301,0.011437908496732025,0.024509803921568627,0.04738562091503268,0.026143790849673203,0.03758169934640523,0.0196078431372549,0.02287581699346405,0.026143790849673203,0.021241830065359478,0.026143790849673203,0.021241830065359478,0.008169934640522876,0.016339869281045753,0.042483660130718956,0.3631535947712418
