,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.26666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06951871657754011,0.053475935828877004,0.016042780748663103,0.0,0.0427807486631016,0.0213903743315508,0.0106951871657754,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.016042780748663103,0.016042780748663103,0.0481283422459893,0.08021390374331551,0.0,0.0,0.08021390374331551,0.0,0.0,0.058823529411764705,0.053475935828877004,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0106951871657754,0.0,0.08021390374331551,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.016042780748663103,0.0053475935828877,0.0213903743315508,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0
F3,0.0,0.06097560975609756,0.054878048780487805,0.018292682926829267,0.0,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.018292682926829267,0.018292682926829267,0.054878048780487805,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.06097560975609756,0.054878048780487805,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.06707317073170732,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.006097560975609756,0.024390243902439025,0.018292682926829267,0.0,0.06097560975609756,0.0,0.0
F7,0.0,0.04,0.04,0.03,0.0,0.04,0.04,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.03,0.03,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.0,0.04,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0547945205479452,0.0547945205479452,0.02054794520547945,0.0,0.04794520547945205,0.0273972602739726,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.0,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.02054794520547945,0.0547945205479452,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0547945205479452,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.06164383561643835,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.02054794520547945,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0
FC1,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0
C3,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
