,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2283393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.01263537906137184,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0018050541516245488,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.22472924187725632,0.17689530685920576,0.0,0.18050541516245489,0.008122743682310469,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0009025270758122744,0.0,0.0,0.002707581227436823,0.0,0.0009025270758122744,0.0009025270758122744,0.0009025270758122744,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371841155234658,0.0,0.002707581227436823,0.016245487364620937
Fz,0.0,0.05072258430150184,0.021819212241428167,0.02351941059790309,0.011901388495324454,0.018702181921224144,0.01615188438651176,0.013318220459053556,0.011901388495324454,0.00028336639274582036,0.014451686030036838,0.011901388495324454,0.013318220459053556,0.011901388495324454,0.015018418815528478,0.01558515160102012,0.014168319637291017,0.014735052422782658,0.012751487673561915,0.013601586851799376,0.02295267781241145,0.012184754888070274,0.011901388495324454,0.012468121280816095,0.013034854066307736,0.012751487673561915,0.02550297534712383,0.01643525077925758,0.01558515160102012,0.026919807310852934,0.03258713516576934,0.0,0.0,0.028053272881836216,0.010767922924341174,0.013318220459053556,0.028903372060073675,0.020402380277699066,0.014735052422782658,0.014168319637291017,0.011901388495324454,0.011901388495324454,0.012468121280816095,0.013601586851799376,0.012468121280816095,0.01586851799376594,0.011901388495324454,0.012751487673561915,0.012184754888070274,0.03457069991499008,0.011901388495324454,0.011901388495324454,0.012751487673561915,0.012468121280816095,0.013034854066307736,0.013034854066307736,0.015301785208274299,0.013601586851799376,0.0167186171720034,0.021535845848682348,0.010484556531595354,0.03230376877302352,0.014451686030036838,0.012468121280816095
F3,0.0,0.023439878234398782,0.024048706240487064,0.019482496194824964,0.013394216133942162,0.020395738203957382,0.01856925418569254,0.014916286149162862,0.013394216133942162,0.00030441400304414006,0.016133942161339423,0.013394216133942162,0.014916286149162862,0.013394216133942162,0.0167427701674277,0.017656012176560123,0.015525114155251141,0.0136986301369863,0.014307458143074582,0.015829528158295282,0.01856925418569254,0.0136986301369863,0.013394216133942162,0.014003044140030441,0.014611872146118721,0.014307458143074582,0.024961948249619482,0.018873668188736682,0.017656012176560123,0.024657534246575342,0.025266362252663623,0.0,0.0,0.024657534246575342,0.01156773211567732,0.014916286149162862,0.022526636225266364,0.02161339421613394,0.016133942161339423,0.015829528158295282,0.013394216133942162,0.013394216133942162,0.014003044140030441,0.015220700152207,0.014003044140030441,0.017656012176560123,0.013394216133942162,0.014307458143074582,0.013394216133942162,0.025570776255707764,0.013394216133942162,0.013394216133942162,0.014307458143074582,0.014003044140030441,0.015525114155251141,0.014916286149162862,0.01704718417047184,0.015525114155251141,0.019178082191780823,0.020395738203957382,0.0060882800608828,0.0243531202435312,0.0167427701674277,0.014003044140030441
F7,0.0,0.02304772234273319,0.01735357917570499,0.03633405639913232,0.011659436008676789,0.014370932754880694,0.01898047722342733,0.012472885032537961,0.011659436008676789,0.00027114967462039046,0.013828633405639914,0.011659436008676789,0.013557483731019523,0.011659436008676789,0.014099783080260303,0.015997830802603037,0.013286334056399132,0.012472885032537961,0.012472885032537961,0.015726681127982648,0.02467462039045553,0.01193058568329718,0.01220173535791757,0.01220173535791757,0.014099783080260303,0.013015184381778741,0.02467462039045553,0.01735357917570499,0.01789587852494577,0.031453362255965296,0.026843817787418654,0.0,0.0027114967462039045,0.027114967462039046,0.010303687635574838,0.017082429501084597,0.03796095444685466,0.021963123644251625,0.014642082429501085,0.014370932754880694,0.011659436008676789,0.011659436008676789,0.01220173535791757,0.01274403470715835,0.01274403470715835,0.015184381778741865,0.01220173535791757,0.013015184381778741,0.013015184381778741,0.025759219088937094,0.013015184381778741,0.011659436008676789,0.012472885032537961,0.01274403470715835,0.01274403470715835,0.015455531453362256,0.014642082429501085,0.013286334056399132,0.016811279826464208,0.027928416485900217,0.004609544468546637,0.03606290672451193,0.020878524945770065,0.014099783080260303
FT9,0.00037439161362785476,0.01497566454511419,0.01647323099962561,0.0157244477723699,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01759640584050917,0.00037439161362785476,0.017222014226881317,0.017222014226881317,0.017222014226881317,0.01759640584050917,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.0157244477723699,0.017222014226881317,0.017222014226881317,0.016098839385997755,0.017222014226881317,0.017222014226881317,0.017222014226881317,0.01759640584050917,0.017222014226881317,0.0157244477723699,0.01684762261325346,0.01684762261325346,0.016098839385997755,0.01497566454511419,0.00037439161362785476,0.00037439161362785476,0.0157244477723699,0.014601272931486334,0.017222014226881317,0.0157244477723699,0.016098839385997755,0.01684762261325346,0.01759640584050917,0.017222014226881317,0.01759640584050917,0.017222014226881317,0.017222014226881317,0.01759640584050917,0.01684762261325346,0.017222014226881317,0.01759640584050917,0.017222014226881317,0.0157244477723699,0.017222014226881317,0.01759640584050917,0.017222014226881317,0.017222014226881317,0.017222014226881317,0.017222014226881317,0.017222014226881317,0.017222014226881317,0.01684762261325346,0.016098839385997755,0.00636465743167353,0.0157244477723699,0.01647323099962561,0.017222014226881317
FC5,0.0,0.021262886597938145,0.022551546391752577,0.01643041237113402,0.014497422680412372,0.021585051546391752,0.01804123711340206,0.01610824742268041,0.014497422680412372,0.00032216494845360824,0.017396907216494846,0.014497422680412372,0.015463917525773196,0.014497422680412372,0.01804123711340206,0.017074742268041235,0.01675257731958763,0.014497422680412372,0.015141752577319588,0.01643041237113402,0.015463917525773196,0.014497422680412372,0.014497422680412372,0.014497422680412372,0.014497422680412372,0.015463917525773196,0.022551546391752577,0.017719072164948453,0.017396907216494846,0.021585051546391752,0.022551546391752577,0.0,0.0,0.022873711340206184,0.012242268041237113,0.015463917525773196,0.019007731958762885,0.019007731958762885,0.017396907216494846,0.017074742268041235,0.014497422680412372,0.014497422680412372,0.015141752577319588,0.01643041237113402,0.014819587628865979,0.01836340206185567,0.014497422680412372,0.015463917525773196,0.014497422680412372,0.022551546391752577,0.014497422680412372,0.014497422680412372,0.015463917525773196,0.015141752577319588,0.01610824742268041,0.015463917525773196,0.017719072164948453,0.01675257731958763,0.01804123711340206,0.017396907216494846,0.006121134020618557,0.020940721649484535,0.017074742268041235,0.015141752577319588
FC1,0.0,0.018402994385527137,0.019650655021834062,0.021522145976294448,0.014036182158452901,0.017779164067373673,0.021834061135371178,0.014971927635683094,0.014036182158452901,0.00031191515907673113,0.01684341859014348,0.014036182158452901,0.015595757953836557,0.014036182158452901,0.01684341859014348,0.018714909544603867,0.015595757953836557,0.014036182158452901,0.014660012476606364,0.017155333749220212,0.017467248908296942,0.014348097317529632,0.014660012476606364,0.014660012476606364,0.014971927635683094,0.015595757953836557,0.022145976294447912,0.019962570180910792,0.019650655021834062,0.023081721771678103,0.022457891453524642,0.0,0.0,0.022145976294447912,0.011852776044915784,0.015283842794759825,0.023081721771678103,0.020898315658140987,0.017467248908296942,0.01653150343106675,0.014036182158452901,0.014036182158452901,0.014660012476606364,0.015283842794759825,0.014348097317529632,0.017779164067373673,0.014660012476606364,0.015283842794759825,0.014036182158452901,0.018714909544603867,0.014348097317529632,0.014036182158452901,0.014971927635683094,0.014660012476606364,0.014348097317529632,0.015283842794759825,0.017779164067373673,0.015907673112913287,0.017779164067373673,0.020274485339987523,0.005302557704304429,0.023393636930754833,0.017779164067373673,0.014971927635683094
C3,0.0,0.016883573689764335,0.018290538163911362,0.016531832571227575,0.01618009145269082,0.018290538163911362,0.017587055926837847,0.017938797045374603,0.01618009145269082,0.00035174111853675694,0.017938797045374603,0.01618009145269082,0.01618009145269082,0.01618009145269082,0.018642279282448118,0.017587055926837847,0.017938797045374603,0.014773126978543792,0.016883573689764335,0.016883573689764335,0.015476609215617306,0.01618009145269082,0.01618009145269082,0.01618009145269082,0.01618009145269082,0.016883573689764335,0.017587055926837847,0.017587055926837847,0.017587055926837847,0.017938797045374603,0.016883573689764335,0.0,0.0,0.017587055926837847,0.013366162504396765,0.015828350334154064,0.016883573689764335,0.016883573689764335,0.017587055926837847,0.017938797045374603,0.01618009145269082,0.01618009145269082,0.016531832571227575,0.017587055926837847,0.01618009145269082,0.017587055926837847,0.01618009145269082,0.01723531480830109,0.015828350334154064,0.017587055926837847,0.01618009145269082,0.01618009145269082,0.01723531480830109,0.016883573689764335,0.01723531480830109,0.01618009145269082,0.017938797045374603,0.01723531480830109,0.017587055926837847,0.016883573689764335,0.005979599015124868,0.01723531480830109,0.015828350334154064,0.01618009145269082
T7,0.0007457121551081282,0.014914243102162566,0.01640566741237882,0.015659955257270694,0.01715137956748695,0.016778523489932886,0.016778523489932886,0.01715137956748695,0.017524235645041013,0.0003728560775540641,0.01715137956748695,0.01715137956748695,0.01715137956748695,0.017897091722595078,0.01715137956748695,0.016778523489932886,0.016778523489932886,0.015659955257270694,0.01715137956748695,0.01715137956748695,0.01603281133482476,0.01715137956748695,0.01715137956748695,0.01715137956748695,0.017897091722595078,0.01715137956748695,0.015659955257270694,0.016778523489932886,0.016778523489932886,0.01603281133482476,0.014914243102162566,0.0007457121551081282,0.0007457121551081282,0.015659955257270694,0.014914243102162566,0.017524235645041013,0.015659955257270694,0.01603281133482476,0.016778523489932886,0.017524235645041013,0.01715137956748695,0.017524235645041013,0.01715137956748695,0.01715137956748695,0.017897091722595078,0.016778523489932886,0.01715137956748695,0.017524235645041013,0.01715137956748695,0.015659955257270694,0.01715137956748695,0.017524235645041013,0.01715137956748695,0.01715137956748695,0.01715137956748695,0.01715137956748695,0.01715137956748695,0.01715137956748695,0.016778523489932886,0.01603281133482476,0.006711409395973154,0.015659955257270694,0.016778523489932886,0.017524235645041013
TP9,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
