,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052428909952606635,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.0,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.0533175355450237,0.04206161137440758,0.013921800947867298,0.015995260663507108,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.013921800947867298,0.028732227488151657,0.013921800947867298,0.013921800947867298,0.013921800947867298
Fz,0.015151515151515152,0.01773049645390071,0.01579626047711154,0.016763378465506126,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.0,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.016118633139909737,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01644100580270793,0.01579626047711154,0.014184397163120567,0.015151515151515152,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.017408123791102514,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.01579626047711154,0.016763378465506126,0.01579626047711154,0.01708575112830432,0.01579626047711154,0.01579626047711154
F3,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.0,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.014294996751137101,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954
F7,0.015020773410035155,0.016299137104506232,0.015659955257270694,0.018536273569830616,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.0,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.01597954618088846,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.016618728028124002,0.01597954618088846,0.014062000639181848,0.01597954618088846,0.01597954618088846,0.015659955257270694,0.015659955257270694,0.019814637264301695,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.01597954618088846,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.01725790987535954,0.015659955257270694,0.019495046340683924,0.015659955257270694,0.015659955257270694
FT9,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.0,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.014294996751137101,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954
FC5,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.0,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.014294996751137101,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954
FC1,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.0,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.014294996751137101,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954
C3,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.0,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.014294996751137101,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954
T7,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.0,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.014294996751137101,0.015269655620532813,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954,0.015919428200129954
TP9,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.4423076923076923,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616
