,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07272727272727272,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
Fz,0.044444444444444446,0.1111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.12222222222222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037102473498233215,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0176678445229682,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.015901060070671377,0.0088339222614841,0.0,0.014134275618374558,0.022968197879858657,0.04063604240282685,0.038869257950530034,0.028268551236749116,0.0,0.038869257950530034,0.0,0.028268551236749116,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.02120141342756184,0.0,0.01060070671378092,0.04063604240282685,0.026501766784452298,0.037102473498233215,0.04063604240282685,0.030035335689045935,0.04063604240282685,0.0353356890459364,0.0,0.03180212014134275,0.0353356890459364,0.04063604240282685,0.0,0.038869257950530034,0.0,0.024734982332155476,0.038869257950530034,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.08,0.08,0.0,0.0,0.06,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03632478632478633,0.0,0.0,0.03418803418803419,0.03205128205128205,0.0,0.0,0.017094017094017096,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.014957264957264958,0.00641025641025641,0.0,0.017094017094017096,0.023504273504273504,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.03632478632478633,0.0,0.027777777777777776,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.021367521367521368,0.0,0.010683760683760684,0.038461538461538464,0.029914529914529916,0.03632478632478633,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.03418803418803419,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0375234521575985,0.0,0.0,0.03189493433395872,0.03377110694183865,0.0,0.0,0.01876172607879925,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.016885553470919325,0.009380863039399626,0.0,0.013133208255159476,0.024390243902439025,0.0375234521575985,0.0375234521575985,0.028142589118198873,0.0,0.0375234521575985,0.0,0.0300187617260788,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0225140712945591,0.0,0.01125703564727955,0.0375234521575985,0.028142589118198873,0.0375234521575985,0.0375234521575985,0.03189493433395872,0.0375234521575985,0.03377110694183865,0.0,0.03377110694183865,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0,0.02626641651031895,0.0375234521575985,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0
C3,0.08,0.08,0.0,0.0,0.06,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
T7,0.07272727272727272,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.0297029702970297,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.013201320132013201,0.0,0.019801980198019802,0.026402640264026403,0.033003300330033,0.033003300330033,0.0297029702970297,0.0,0.033003300330033,0.0,0.0297029702970297,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.0297029702970297,0.0,0.019801980198019802,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.0297029702970297,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.0,0.026402640264026403,0.033003300330033,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0
