,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.10833333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.025,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04185022026431718,0.039647577092511016,0.015418502202643172,0.046255506607929514,0.046255506607929514,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0022026431718061676,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.037444933920704845,0.046255506607929514,0.04405286343612335,0.01762114537444934,0.046255506607929514,0.011013215859030838,0.0,0.013215859030837005,0.01762114537444934,0.0,0.04185022026431718,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.01762114537444934,0.046255506607929514,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.024229074889867842,0.0,0.004405286343612335,0.0,0.0
FT9,0.0,0.0,0.0,0.04241071428571429,0.04017857142857143,0.015625,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03125,0.0,0.002232142857142857,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03794642857142857,0.044642857142857144,0.04241071428571429,0.017857142857142856,0.044642857142857144,0.011160714285714286,0.0,0.013392857142857142,0.017857142857142856,0.0,0.04241071428571429,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.024553571428571428,0.0,0.004464285714285714,0.0,0.0
FC5,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.005208333333333333,0.0,0.026041666666666668,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.010416666666666666,0.0,0.0
FC1,0.0,0.0,0.0,0.04201680672268908,0.03991596638655462,0.014705882352941176,0.04831932773109244,0.05042016806722689,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0021008403361344537,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03571428571428571,0.05042016806722689,0.04411764705882353,0.01680672268907563,0.04831932773109244,0.01050420168067227,0.0,0.012605042016806723,0.01680672268907563,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.046218487394957986,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.023109243697478993,0.0,0.004201680672268907,0.0,0.0
C3,0.0,0.0,0.0,0.04201680672268908,0.03991596638655462,0.014705882352941176,0.04831932773109244,0.05042016806722689,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0021008403361344537,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03571428571428571,0.05042016806722689,0.04411764705882353,0.01680672268907563,0.04831932773109244,0.01050420168067227,0.0,0.012605042016806723,0.01680672268907563,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.046218487394957986,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.023109243697478993,0.0,0.004201680672268907,0.0,0.0
T7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.01728395061728395,0.04197530864197531,0.04197530864197531,0.0,0.037037037037037035,0.0,0.0345679012345679,0.0,0.0024691358024691358,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0,0.03950617283950617,0.04197530864197531,0.04197530864197531,0.019753086419753086,0.04197530864197531,0.009876543209876543,0.0,0.014814814814814815,0.019753086419753086,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.019753086419753086,0.04197530864197531,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.027160493827160494,0.0,0.0049382716049382715,0.0,0.0
