,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05917159763313609,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.029585798816568046,0.0,0.0,0.0,0.05325443786982249,0.07100591715976332,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0650887573964497,0.01775147928994083,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332
Fz,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.007874015748031496,0.0,0.051181102362204724,0.051181102362204724,0.0,0.015748031496062992,0.015748031496062992,0.05905511811023622,0.0,0.015748031496062992,0.0,0.05905511811023622,0.0,0.015748031496062992,0.0,0.011811023622047244,0.0,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.007874015748031496,0.05511811023622047,0.0,0.047244094488188976,0.0,0.05905511811023622,0.015748031496062992,0.04330708661417323,0.0,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.015748031496062992,0.0,0.051181102362204724,0.0,0.0,0.0,0.04330708661417323,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0
FT9,0.0,0.007874015748031496,0.0,0.051181102362204724,0.051181102362204724,0.0,0.015748031496062992,0.015748031496062992,0.05905511811023622,0.0,0.015748031496062992,0.0,0.05905511811023622,0.0,0.015748031496062992,0.0,0.011811023622047244,0.0,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.007874015748031496,0.05511811023622047,0.0,0.047244094488188976,0.0,0.05905511811023622,0.015748031496062992,0.04330708661417323,0.0,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.015748031496062992,0.0,0.051181102362204724,0.0,0.0,0.0,0.04330708661417323,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0
FC5,0.045454545454545456,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.028925619834710745,0.0,0.0,0.0,0.05785123966942149,0.07024793388429752,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.07024793388429752,0.02066115702479339,0.0,0.0,0.0,0.0,0.07024793388429752,0.07024793388429752,0.0,0.0,0.0,0.0,0.07024793388429752,0.07024793388429752
FC1,0.0,0.015748031496062992,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0
C3,0.0,0.015748031496062992,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0
T7,0.0,0.006389776357827476,0.0,0.04472843450479233,0.04472843450479233,0.0,0.012779552715654952,0.012779552715654952,0.08945686900958466,0.0,0.012779552715654952,0.0,0.06389776357827476,0.0,0.012779552715654952,0.0,0.009584664536741214,0.0,0.0,0.0,0.04472843450479233,0.0,0.038338658146964855,0.006389776357827476,0.06389776357827476,0.0,0.038338658146964855,0.0,0.09904153354632587,0.012779552715654952,0.03514376996805112,0.0,0.0,0.0,0.0,0.012779552715654952,0.04472843450479233,0.012779552715654952,0.0,0.04472843450479233,0.0,0.0,0.0,0.03514376996805112,0.0,0.012779552715654952,0.07348242811501597,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.012779552715654952,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
