,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.12903225806451613,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
Fz,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0
F3,0.0,0.0,0.026119402985074626,0.029850746268656716,0.014925373134328358,0.0037313432835820895,0.007462686567164179,0.033582089552238806,0.0,0.014925373134328358,0.033582089552238806,0.033582089552238806,0.011194029850746268,0.014925373134328358,0.033582089552238806,0.029850746268656716,0.033582089552238806,0.0,0.029850746268656716,0.033582089552238806,0.029850746268656716,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.0,0.033582089552238806,0.007462686567164179,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.033582089552238806,0.033582089552238806,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.014925373134328358,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.022388059701492536,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.029850746268656716,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0
F7,0.0,0.0,0.0243161094224924,0.030395136778115502,0.0121580547112462,0.00303951367781155,0.0060790273556231,0.030395136778115502,0.0,0.0121580547112462,0.03343465045592705,0.0364741641337386,0.00911854103343465,0.0121580547112462,0.0364741641337386,0.030395136778115502,0.0364741641337386,0.0,0.02735562310030395,0.0364741641337386,0.030395136778115502,0.0,0.00303951367781155,0.0121580547112462,0.0,0.0,0.0364741641337386,0.0060790273556231,0.0,0.030395136778115502,0.0,0.0,0.0,0.0121580547112462,0.0,0.030395136778115502,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.00303951367781155,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0121580547112462,0.00303951367781155,0.0,0.00911854103343465,0.0,0.0182370820668693,0.0364741641337386,0.03343465045592705,0.030395136778115502,0.0364741641337386,0.0,0.0,0.030395136778115502,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0
FT9,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.0,0.006134969325153374,0.024539877300613498,0.0,0.0,0.03067484662576687,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.024539877300613498,0.006134969325153374,0.0,0.018404907975460124,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0
FC5,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0
FC1,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.02654867256637168,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0
C3,0.0,0.0,0.025078369905956112,0.03134796238244514,0.012539184952978056,0.003134796238244514,0.006269592476489028,0.03134796238244514,0.0,0.012539184952978056,0.034482758620689655,0.034482758620689655,0.009404388714733543,0.012539184952978056,0.034482758620689655,0.03134796238244514,0.03761755485893417,0.0,0.02821316614420063,0.03761755485893417,0.03134796238244514,0.0,0.003134796238244514,0.012539184952978056,0.0,0.0,0.034482758620689655,0.006269592476489028,0.0,0.03134796238244514,0.0,0.0,0.0,0.012539184952978056,0.0,0.03134796238244514,0.03134796238244514,0.034482758620689655,0.034482758620689655,0.003134796238244514,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.012539184952978056,0.003134796238244514,0.0,0.009404388714733543,0.0,0.018808777429467086,0.034482758620689655,0.034482758620689655,0.03134796238244514,0.03761755485893417,0.0,0.0,0.03134796238244514,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.0,0.006134969325153374,0.024539877300613498,0.0,0.0,0.03067484662576687,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.024539877300613498,0.006134969325153374,0.0,0.018404907975460124,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0
