subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9179432950230964,0.9999999999999998,0.8495108084910734,0.9753340817554332,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.8915476573320906,1.0000000000000018,0.8437044180192589,0.9378227455252804,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,MOTOR_IMAGERY-LEFT,0.8940685572387916,1.0000000000000013,0.8406968186753292,0.9468813091012195,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9158907409315847,1.0000000000000013,0.8709530106322041,0.9645614748081444,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,MOTOR_EXECUTION,0.9047454761775935,1.0000000000000009,0.8466076132551661,0.9565784136403568,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,MOTOR_IMAGERY,0.9049796490851882,1.0000000000000013,0.8558249146537666,0.9557213919546819,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,LEFT,0.906005926130944,1.0000000000000004,0.8451038135832013,0.9611076954283264,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,RIGHT,0.9037191991318376,1.0000000000000016,0.8573287143257315,0.9511921101667125,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,LEFT_vs_RIGHT,0.00228672699910637,0.0,-0.10608829658351115,0.10377898110259487,bootstrap,delta,hrfwin_task_hrf
S15,Sess01,IMAGERY_vs_EXECUTION,0.00023417290759475407,0.0,-0.10075349898659014,0.10911377869951577,bootstrap,delta,hrfwin_task_hrf
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.026395637691005724,0.0,-0.08831193703420703,0.13162966373617435,bootstrap,delta,hrfwin_task_hrf
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.021822183692793096,0.0,-0.12386465613281517,0.07592829846901539,bootstrap,delta,hrfwin_task_hrf
