subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.964912126792444,0.9999999999999999,0.8950649050066767,1.0329547451162813,bootstrap,critical,rtwin_beta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9145738080700327,1.0000000000000009,0.8481202496309208,0.9749545232309326,bootstrap,subcritical,rtwin_beta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9054525486077434,1.0,0.8336405553228294,0.9725471246788625,bootstrap,subcritical,rtwin_beta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9744111608224509,1.0,0.9188859823532202,1.032183989733385,bootstrap,critical,rtwin_beta
S41,Sess01,MOTOR_EXECUTION,0.9397429674312383,1.0000000000000004,0.8715925773187987,1.003954634173607,bootstrap,critical,rtwin_beta
S41,Sess01,MOTOR_IMAGERY,0.9399318547150972,1.0,0.8762632688380247,1.0023655572061239,bootstrap,subcritical,rtwin_beta
S41,Sess01,LEFT,0.9351823377000936,1.0,0.8643527301647531,1.0027509348975718,bootstrap,critical,rtwin_beta
S41,Sess01,RIGHT,0.9444924844462419,1.0000000000000004,0.8835031159920705,1.0035692564821588,bootstrap,subcritical,rtwin_beta
S41,Sess01,LEFT_vs_RIGHT,-0.009310146746148273,0.0,-0.13921652631740566,0.11924781890550129,bootstrap,delta,rtwin_beta
S41,Sess01,IMAGERY_vs_EXECUTION,0.0001888872838589073,0.0,-0.12769136533558223,0.13077297988732517,bootstrap,delta,rtwin_beta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.050338318722411235,0.0,-0.07988961822425589,0.18483449548536046,bootstrap,delta,rtwin_beta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.06895861221470756,0.0,-0.19854343441055566,0.05366114232564234,bootstrap,delta,rtwin_beta
