,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.20241286863270777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.09249329758713137,0.0,0.0,0.002680965147453083,0.0013404825737265416,0.0,0.0,0.1554959785522788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027301469220755,0.0,0.0,0.0,0.0,0.0017667844522968198,0.08480565371024736,0.0017667844522968198,0.0,0.026501766784452298,0.0,0.11130742049469965,0.0,0.0,0.0010526315789473684,0.0,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.0,0.0,0.13894736842105262,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.5480976252450271,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.008893280632411068,0.07213438735177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0020325203252032522,0.0,0.07277708152575597,0.0,0.0,0.0,0.0,0.01016260162601626,0.054878048780487805,0.0,0.0,0.0020325203252032522,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.044466403162055336,0.039525691699604744,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.16332665330661322,0.1092184368737475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047094188376753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.1411917098445596,0.16062176165803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.44856827946105227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.025451559934318555,0.0,0.0,0.0,0.0,0.12901230402411318,0.0,0.0,0.0,0.07471264367816093,0.013957307060755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.12100456621004566,0.0,0.0091324200913242,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923945692658896,0.03879310344827586,0.0362249188994353,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.06950618767271416,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.13937282229965156,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.057195717209888204,0.0,0.0,0.0,0.0091324200913242,0.4273342780664462,0.0,0.0,0.08333333333333333,0.0,0.33144386710754214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03832442067736185,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024059758917068175,0.0,0.41211327015054444,0.0,0.0,0.0,0.022281639928698752,0.08663366336633663,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.03832442067736185,0.0,0.0,0.0,0.03832442067736185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611143467287905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.054038004750593824,0.06264845605700713,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0020783847980997625,0.0,0.0,0.0,0.0,0.0,0.0,0.07927553444180523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0014845605700712589,0.010095011876484561,0.054038004750593824,0.0344418052256532,0.0,0.010391923990498812,0.0,0.0029691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015439429928741092,0.0,0.0,0.0,0.02553444180522565,0.0,0.010688836104513063,0.06324228028503563,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.12417218543046357,0.0,0.0,0.0,0.0016556291390728477,0.11754966887417219,0.0016556291390728477,0.0,0.45394159419133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868
CP2,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942525559546836,0.0,0.06382978723404255,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.10904255319148937,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.09077809798270893,0.001694915254237288,0.0,0.0,0.0,0.011527377521613832,0.15773457724808282,0.04576271186440678,0.0,0.0,0.0,0.43487520148488257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.001694915254237288,0.09322033898305085,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023371104815864022,0.0,0.0,0.03541076487252125,0.0,0.18555240793201133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.05807365439093484,0.0,0.0,0.0,0.08852691218130311,0.0,0.0,0.0,0.0,0.0,0.0,0.06373937677053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166666666666667,0.0,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.036231884057971016,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.0,0.0,0.0,0.0,0.02135774218154081,0.0,0.0,0.0,0.3581138322216271,0.0,0.0,0.0,0.0,0.0,0.0,0.016399694889397406,0.0,0.14895726828634953,0.0,0.0,0.055301296720061024,0.0,0.0,0.0,0.0,0.0,0.0,0.17141860200918577,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.04881769641495042,0.0,0.0,0.0,0.05263157894736842
FC6,0.0,0.0,0.0,0.0019455252918287938,0.09187358284578562,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.020863309352517987,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.5392324272877418,0.0,0.0,0.0,0.0,0.07697841726618705,0.0,0.0019455252918287938,0.0,0.09259300730621728,0.10647482014388489,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04105571847507331,0.01466275659824047,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032991202346041054,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114369501466276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047653958944281524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929618768328444,0.0,0.0,0.0
Fp2,0.2515527950310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.043161434977578475,0.15900124879377875,0.0,0.0,0.0,0.0016816143497757848,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.031038911278878357,0.0,0.0,0.027848101265822784,0.06754484304932735,0.0,0.0,0.02088607594936709,0.0,0.0,0.0,0.0689873417721519,0.0,0.0,0.0,0.0,0.1847136288811943,0.0,0.0014013452914798206,0.00952914798206278,0.1444272577623886,0.08955483339955725,0.0,0.009809417040358745,0.0,0.002242152466367713,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014573991031390135,0.0,0.0,0.0,0.04147982062780269,0.0,0.015975336322869956,0.05941704035874439,0.0
AF3,0.06,0.0,0.09520136737528043,0.028326745718050064,0.0,0.0,0.030810810810810812,0.0,0.09795392230174839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.23617775878645444,0.0,0.039525691699604744,0.0,0.0,0.0230566534914361,0.02054054054054054,0.0,0.0,0.0,0.06324324324324325,0.07200797635580244,0.0,0.03351351351351351,0.0,0.026350461133069828,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.06108108108108108,0.0,0.0,0.019762845849802372
AFz,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.017877094972067038,0.07262569832402235,0.0,0.0,0.0,0.0,0.024526031142279803,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.4925056460240104,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0664804469273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.07094972067039106,0.05822685130155711,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0
F1,0.0,0.0,0.046052631578947366,0.03618421052631579,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023345957143781963,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.10793964847543211,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.03234649122807018,0.003075030750307503,0.25775636045834144,0.0,0.0,0.03234649122807018,0.050448711723959344,0.0027412280701754384,0.049342105263157895,0.0,0.0,0.0,0.08406972227617013,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.02029520295202952,0.0,0.0,0.0,0.051316598692302706,0.0,0.028290282902829027,0.02029520295202952,0.029605263157894735
F5,0.0,0.0,0.0,0.08289007092198582,0.17699035131123206,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0413953488372093,0.0,0.0,0.020465116279069766,0.08023049645390071,0.0,0.0,0.024651162790697675,0.0,0.0,0.0,0.059534883720930236,0.0,0.0,0.0,0.0,0.1431461322777503,0.0,0.0,0.0,0.20198169223156853,0.10444169553026554,0.0,0.0,0.0,0.004432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629432624113475,0.0
FT7,0.0,0.0,0.0,0.07754010695187166,0.158242814171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.1140625,0.0,0.0,0.0,0.0,0.14150651737967915,0.0,0.0,0.0,0.16504010695187166,0.2042154077540107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013368983957219,0.0
FC3,0.0,0.0,0.04634678298800436,0.031079607415485277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797164667393675,0.0,0.0,0.0,0.0,0.0,0.0,0.017993456924754635,0.0,0.031079607415485277,0.0,0.0,0.08178844056706652,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360959651035986,0.0,0.0,0.0,0.0752453653217012
C1,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.04297820823244552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.023633677991137372,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.026587887740029542,0.003692762186115214,0.05719310732078927,0.0,0.0,0.0,0.31596542930819277,0.0,0.048426150121065374,0.03753026634382567,0.060561299852289516,0.0,0.0,0.07869249394673124,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.04903147699757869,0.025110782865583457,0.0,0.0,0.0,0.025110782865583457,0.0,0.025110782865583457,0.025110782865583457,0.0
C5,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.14285714285714285,0.0,0.0,0.0,0.0,0.3837535014005602,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.015225334957369063,0.0,0.0,0.0,0.015225334957369063,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.07369062119366626,0.0535931790499391,0.06626506024096386,0.0,0.0,0.049939098660170524,0.001218026796589525,0.2094492464376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978075517661389,0.0,0.06211936662606577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.1425531914893617,0.0,0.0,0.0,0.13404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10427896637954988,0.05737704918032787,0.022598870056497175,0.0,0.0,0.03278688524590164,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.06949152542372881,0.0,0.0,0.0,0.0,0.0,0.09153005464480875,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.28177734555895156,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247568769102528,0.0,0.0,0.0
