,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.002680965147453083,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.40482573726541554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.18498659517426275,0.0,0.0,0.005361930294906166,0.002680965147453083,0.0,0.0,0.3109919571045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,-0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24927654826111212,0.0,0.0,0.0,0.0,-0.0035335689045936395,-0.1696113074204947,-0.0035335689045936395,0.0,-0.053003533568904596,0.0,-0.2226148409893993,0.0,0.0,0.002105263157894737,0.0,-0.0035335689045936395,0.0,0.0,-0.0035335689045936395,0.0,0.0,0.27789473684210525,0.0,0.0,0.0,0.0,0.0,-0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14840989399293286
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.28591857064815707,0.0,0.0,0.0,0.0,-0.06719367588932806,0.0,-0.017786561264822136,-0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019762845849802372,0.0040650406504065045,0.0,0.0902181946720653,0.0,0.0,0.0,0.0,0.02032520325203252,0.10975609756097561,0.0,0.0,0.0040650406504065045,-0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,-0.12648221343873517,0.0,-0.08893280632411067,-0.07905138339920949,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.13627254509018036,0.0,0.0,0.0,0.32665330661322645,0.218436873747495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418837675350701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030060120240482,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.17616580310880828,0.0,0.0,0.0,0.2823834196891192,0.32124352331606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0755336617405583,0.0,0.0,0.0,0.0,0.0,-0.17135659176282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210180623973727,0.05090311986863711,0.0,0.0,0.0,0.0,-0.15293429606136266,0.0,0.0,0.0,0.14942528735632185,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,-0.2420091324200913,0.0,-0.0182648401826484,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255556890544275,-0.07758620689655173,-0.06548119668388802,0.0,0.0,0.0,-0.07758620689655173,0.0,0.0,0.0,0.0,-0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.07004685810404902,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.2787456445993031,0.0,0.0,0.0,0.0,-0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141552511415525,-0.0454259171783971,0.0,0.0,0.0,-0.0182648401826484,0.04188316800503861,0.0,0.0,-0.16666666666666666,0.0,0.23366398992284682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0766488413547237,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040989393056952754,0.0,-0.13616949930287142,0.0,0.0,0.0,0.044563279857397504,-0.17326732673267325,0.0,0.0,0.0,-0.034653465346534656,0.0,0.0,0.0,0.0766488413547237,0.0,0.0,0.0,0.0766488413547237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012424771888953634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,-0.10807600950118765,-0.12529691211401425,0.0,0.0,0.0,-0.004750593824228029,0.0,0.0,0.0,-0.004156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,-0.15855106888361045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14251781472684086,0.0,-0.0029691211401425177,-0.020190023752969122,-0.10807600950118765,-0.0688836104513064,0.0,-0.020783847980997625,0.0,-0.0059382422802850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030878859857482184,0.0,0.0,0.0,-0.0510688836104513,0.0,-0.021377672209026127,-0.12648456057007126,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046357615894039736,-0.24834437086092714,0.0,0.0,0.0,-0.0033112582781456954,-0.23509933774834438,-0.0033112582781456954,0.0,0.08006861884624589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046357615894039736
CP2,0.0,0.0,0.0,-0.0026595744680851063,0.0,0.0,0.0,0.0,-0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084553744128214,0.0,-0.1276595744680851,0.0,0.17532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797872340425532,0.0,0.0,0.0,-0.21808510638297873,0.0,0.0,0.0,0.0,0.0,-0.0026595744680851063,0.0,-0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,-0.18155619596541786,0.003389830508474576,0.0,0.0,0.0,-0.023054755043227664,-0.22055390025887753,0.09152542372881356,0.0,0.0,0.0,-0.1850046402579007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.003389830508474576,0.1864406779661017,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046742209631728045,0.0,0.0,-0.0708215297450425,0.0,-0.37110481586402266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906515580736544,0.0,0.0,0.0,0.0,0.0,-0.11614730878186968,0.0,0.0,0.0,-0.17705382436260622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274787535410765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48333333333333334,0.0,-0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07246376811594203,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.04271548436308162,0.0,0.0,0.0,-0.2539851015141925,0.0,0.0,0.0,0.0,0.0,0.0,0.03279938977879481,0.0,-0.19570248470389665,0.0,0.0,0.11060259344012205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933330087475859,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.09763539282990084,0.0,0.0,0.0,0.10526315789473684
FC6,0.0,0.0,0.0,-0.0038910505836575876,0.1759650645242561,0.0,0.0,0.0,-0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,-0.0038910505836575876,0.0,0.0,-0.0038910505836575876,0.0,0.0,0.0,0.0,-0.11673151750972763,0.0,-0.6180331998992246,0.0,0.0,0.0,0.0,0.1539568345323741,0.0,-0.0038910505836575876,0.0,0.1774039134451194,0.21294964028776978,0.0,0.0,0.0,-0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038910505836575876,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34782608695652173,0.0,-0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08211143695014662,0.02932551319648094,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222873900293255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530791788856305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785923753665689,0.0,0.0,0.0
Fp2,-0.5031055900621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,-0.08632286995515695,0.08706079355168303,0.0,0.0,0.0,-0.0033632286995515697,0.0,0.0,0.0,-0.004484304932735426,0.0,0.0,0.013871544530850884,0.0,0.0,0.05569620253164557,-0.1350896860986547,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.1379746835443038,0.0,0.0,0.0,0.0,0.03310438780723163,0.0,-0.002802690582959641,-0.01905829596412556,0.1162087756144633,0.06139666231480956,0.0,-0.01961883408071749,0.0,-0.004484304932735426,0.0,0.0,0.0,-0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02914798206278027,0.0,0.0,0.0,-0.08295964125560538,0.0,-0.03195067264573991,-0.11883408071748879,0.0
AF3,-0.12,0.0,-0.032299967952141864,0.05665349143610013,0.0,0.0,-0.061621621621621624,0.0,0.059691628387280565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07027027027027027,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.08100416622155754,0.0,0.07905138339920949,0.0,0.0,0.0461133069828722,-0.04108108108108108,0.0,0.0,0.0,-0.1264864864864865,0.11158352027917245,0.0,-0.06702702702702702,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,-0.12216216216216216,0.0,0.0,0.039525691699604744
AFz,0.0,0.0,0.0,0.0,-0.010638297872340425,0.0,0.0,0.0,-0.10638297872340426,0.0,0.035754189944134075,0.1452513966480447,0.0,0.0,0.0,0.0,0.022456317603708545,0.0,0.0,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010638297872340425,0.0,-0.10009509093070246,-0.010638297872340425,0.0,0.0,0.0,-0.010638297872340425,-0.010638297872340425,0.1329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18085106382978725,0.0,0.0,0.1418994413407821,0.015389872815880189,0.0,-0.010638297872340425,0.0,0.0,0.0,-0.010638297872340425,0.0,-0.010638297872340425,-0.010638297872340425,0.0
F1,0.0,0.0,0.09210526315789473,0.07236842105263158,-0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014711594484365896,0.0,0.0,0.0,0.0,-0.0012300123001230013,0.0,-0.04059040590405904,0.0,0.0,0.0,0.0,0.0,-0.06456350747718002,0.0,0.0,0.0,0.0,0.0,-0.04059040590405904,0.06469298245614036,-0.006150061500615006,-0.13393377354826178,0.0,0.0,0.06469298245614036,0.01971661163980061,0.005482456140350877,0.09868421052631579,0.0,0.0,0.0,-0.14182365507865607,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,-0.04059040590405904,0.0,0.0,0.0,-0.010527934226710688,0.0,-0.056580565805658053,-0.04059040590405904,0.05921052631578947
F5,0.0,0.0,0.0,-0.16578014184397163,0.07206580900544285,0.0,0.0,0.0,-0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0827906976744186,0.0,0.0,0.04093023255813953,-0.16046099290780141,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.11906976744186047,0.0,0.0,0.0,0.0,0.013242619165429653,0.0,0.0,0.0,0.07417615042058387,0.0032096321952828633,0.0,0.0,0.0,-0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125886524822695,0.0
FT7,0.0,0.0,0.0,-0.15508021390374332,0.030389371657754016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,-0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.0,0.228125,0.0,0.0,0.0,0.0,0.007611965240641727,0.0,0.0,0.0,0.019919786096256664,0.10094418449197862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10026737967914438,0.0
FC3,0.0,0.0,0.09269356597600872,0.062159214830970554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559432933478735,0.0,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.062159214830970554,0.0,0.0,0.16357688113413305,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721919302071973,0.0,0.0,0.0,0.1504907306434024
C1,0.0,0.0,0.0,0.0,-0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.08595641646489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050221565731166914,0.0,-0.047267355982274745,0.0,-0.12112259970457903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050221565731166914,-0.053175775480059084,-0.007385524372230428,0.013943083179244711,0.0,0.0,0.0,0.1356236208025007,0.0,0.09685230024213075,0.07506053268765134,-0.12112259970457903,0.0,0.0,0.15738498789346247,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.09806295399515738,-0.050221565731166914,0.0,0.0,0.0,-0.050221565731166914,0.0,-0.050221565731166914,-0.050221565731166914,0.0
C5,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352941,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,-0.14705882352941177,0.2857142857142857,0.0,0.0,0.0,0.0,-0.2913165266106443,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,-0.13253012048192772,-0.13253012048192772,0.0,0.0,0.0,-0.0963855421686747,0.0,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.030450669914738125,0.0,0.0,-0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12048192771084337,0.0,0.14738124238733252,0.1071863580998782,-0.13253012048192772,0.0,0.0,0.09987819732034105,0.00243605359317905,0.17793463745359023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956151035322777,0.0,0.12423873325213154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13253012048192772,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723404255319149,0.0,0.0,0.2851063829787234,0.0,0.0,0.0,0.2680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.1574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
