,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,-0.008375209380234505,0.0,-0.10385259631490787,0.0,0.0,0.0,0.0,0.0,0.33073753862480104,0.0,0.0,0.0,0.0,-0.010050251256281407,0.0,0.0,0.0,-0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,-0.04187604690117253,0.0,0.0,-0.17922948073701842,0.0,0.0,-0.0016750418760469012,0.0,0.0,-0.06532663316582915,-0.08877721943048576,0.0,-0.02847571189279732,0.0,0.0,-0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,-0.048576214405360134,0.0,0.0,0.06521739130434782,0.2422360248447205,0.0,0.0,0.0,-0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,-0.05695142378559464,0.0,0.0
CP1,0.0,0.0,-0.3346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.002074688796680498,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.22406639004149378,0.0,0.0,0.0,0.0,-0.10081690871369292,0.0,0.0,0.0,0.0,0.0,-0.0078125,-0.0078125,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38342842323651455,0.06224066390041494,0.0,0.0,0.22406639004149378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0
P7,0.09,0.09,0.09,-0.16568047337278108,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,-0.2255818540433925,0.0,0.0,0.0,0.0,-0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,-0.05917159763313609,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,-0.09848126232741618,-0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-0.01972386587771203,0.0
O1,0.0,0.0,0.0,0.0,-0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319672359512996,-0.1048951048951049,0.0,0.0,-0.07832167832167833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048951048951049,-0.1048951048951049,0.0,-0.1048951048951049,-0.06433566433566433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110968712562338,0.0,0.0,0.0,0.0,0.0,0.0,0.2788844621513944,0.06374501992031872,0.0,0.0,-0.1048951048951049,0.0,0.0
Oz,0.0,0.0,0.0,0.0,-0.07593778591033852,0.0,0.0,0.0,0.0,0.0,-0.007319304666056725,0.0,0.0,0.0,-0.0677035681610247,0.09842715677304772,0.3235294117647059,0.0,-0.05123513266239707,-0.0009149130832570906,0.0,0.0,0.0,-0.0009149130832570906,0.0,-0.07593778591033852,0.0,-0.08874656907593778,-0.0054894784995425435,0.0,0.0,0.0,0.0,0.0,-0.0768526989935956,-0.07593778591033852,0.0,0.21817986114848503,-0.042086001829826164,0.0,0.0,0.0,0.0,-0.027447392497712716,0.0661764705882353,0.0,0.0,-0.0009149130832570906,0.0,-0.012808783165599268,0.0,-0.010064043915827997,0.0,0.0,0.0,0.0,0.0,-0.009149130832570906,0.0,0.0,-0.07593778591033852,-0.0009149130832570906,0.0
O2,0.0,0.0,0.0,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010638297872340425,0.0,0.09016393442622951,-0.48613533310080226,0.0,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.15163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290983606557377,0.10040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,-0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006711409395973154,0.0,0.0,-0.006711409395973154,0.20121799652000993,-0.006711409395973154,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.42847377578921203,0.009259259259259259,0.0,0.0,0.0,-0.22818791946308725,0.0,-0.18027591349739003,0.0,0.0,-0.24161073825503357,0.0,0.0,-0.006711409395973154,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,-0.08059914407988587,-0.04065620542082739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05920114122681883,-0.04065620542082739,-0.04065620542082739,0.0,0.0,-0.20185449358059915,-0.04208273894436519,0.0,0.0,0.0,0.0,0.0,-0.04065620542082739,0.0,0.0,0.0,0.0,0.0,-0.06134094151212553,0.0,0.0,-0.10199714693295292,-0.04065620542082739,0.0,-0.04065620542082739,-0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07917261055634807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04065620542082739,-0.056348074179743225,0.0
TP10,0.0,0.0,0.0,-0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05037783375314862,-0.22334172963895885,0.0,0.0,0.0,-0.09319899244332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16288832913518053,0.0,0.0,-0.037783375314861464,0.0,-0.06381192275398824,0.0,0.0,0.0,-0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,-0.09571788413098237,0.0,-0.0041981528127623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04450041981528128,0.0,0.0,0.0,-0.12342569269521411,0.0
CP6,0.0017761989342806395,0.0026642984014209592,0.04085257548845471,0.0,0.0,0.0,-0.16393442622950818,0.037300177619893425,0.0,0.04884547069271759,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658795096526221,0.0,0.06838365896980461,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.09857904085257549,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422211222083102,0.130550621669627,0.0,-0.01639344262295082,0.09147424511545293,0.0,0.06394316163410302,0.0,0.0,-0.19344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0016155088852988692,0.0,0.06462035541195477,0.01938610662358643,0.0,0.014539579967689823,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.0,-0.752827140549273,0.06785137318255251,0.0791599353796446,0.0,0.0,0.01938610662358643,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0,0.03715670436187399,0.05815831987075929,0.0,0.0,0.01938610662358643,0.0791599353796446,0.0016155088852988692,0.0,0.10177705977382875,0.0791599353796446,0.025848142164781908,0.0,0.0,0.0,0.0016155088852988692,0.048465266558966075,0.0,0.0,0.0,0.0,0.01938610662358643
Cz,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525096525096525,0.08301158301158301,0.38223938223938225,0.0,0.0,0.0,0.0,0.0,0.12934362934362933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,-0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792,0.0,0.11061946902654868,0.0,0.006463716814159276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688,0.0,0.0,-0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,-0.0416,0.0,0.0,0.0,0.046463716814159284,0.0,0.0,0.06415929203539823,0.22566371681415928,0.0,0.0,0.0,0.0,0.0022123893805309734,-0.01842831858407079,0.0,0.0,0.05530973451327434,-0.1712,0.0
T8,0.0,0.0,-0.08531746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517894579215334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09737196765498657,0.0,-0.30357142857142855,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,0.0,0.0,0.2971698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10119047619047619,0.0,0.0,0.0,0.0,0.0,-0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,-0.1101511879049676,0.0,0.0,0.0,0.0,0.0,-0.029157667386609073,0.0,0.0,0.0,-0.07991360691144708,-0.08855291576673865,0.0,0.0,-0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,-0.10907127429805616,0.0,0.0,-0.026997840172786176,0.0,0.0,0.0,0.0,0.0,-0.1101511879049676,-0.1101511879049676,0.0,-0.10043196544276457,-0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101511879049676,0.0,0.0
FC6,0.0,0.06589785831960461,-0.06493506493506493,0.0016474464579901153,0.0,0.0,0.19604612850082373,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,-0.2857142857142857,0.0,-0.27570429100200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158154859967051,0.0032948929159802307,0.0,0.0,-0.02933004862870714,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520593080724876
FC2,0.03910614525139665,-0.10423280921740606,0.03910614525139665,0.0,0.0,0.03910614525139665,-0.04047217537942664,0.0,0.11452513966480447,0.03910614525139665,0.0,0.0,0.0,0.027932960893854747,0.0,-0.16526138279932545,0.0,0.0,0.0,-0.0016863406408094434,0.0,0.0,0.0,-0.0016863406408094434,0.0,0.0,0.0,-0.08433116338662422,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,-0.0016863406408094434,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,-0.07419898819561552,0.0,-0.050590219224283306,0.0,0.03910614525139665,0.0,-0.0016863406408094434,0.002793296089385475,0.0,0.0,-0.01854974704890388,0.0,0.0,0.0223463687150838,0.0,0.0,0.06562126108133061,0.0,0.03910614525139665,0.0,-0.0016863406408094434,0.0
F4,0.0,0.0,0.0,0.0,-0.08823529411764706,0.0035714285714285713,0.0,0.0,0.0,0.0,-0.15735294117647058,0.0,0.0,0.0,0.0,-0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.24642857142857144,0.0,0.0,-0.033823529411764704,0.0,0.0,0.3130252100840336,0.0,0.0,0.0,0.0,0.0,-0.054411764705882354,-0.075,0.0,-0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934873949579832,0.0,-0.047058823529411764,0.0,0.0
F8,-0.033485834618412896,0.08471275559883155,0.0866601752677702,0.0,0.0,0.07205452775073028,-0.12963152769948239,-0.07177033492822966,0.0,0.0866601752677702,0.0,0.0,0.0,0.009737098344693282,0.0,0.0,0.0,-0.009569377990430622,0.0,0.0,0.0038948393378773127,0.0,0.0,0.0,-0.0023923444976076554,0.0,-0.0023923444976076554,0.014605647517039922,0.0,0.11863885614718395,0.0,0.0,-0.06220095693779904,0.0,0.0,0.0,-0.0023923444976076554,0.0,0.0,0.0866601752677702,0.0,0.0,-0.08373205741626795,-0.09374636023536756,0.0,-0.044918772100650844,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0,0.016553067185978577,0.0,0.0,0.0,0.0,0.0,-0.044918772100650844,0.0,0.0,0.0
Fp2,0.1278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.3631713554987212,0.20971867007672634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,-0.021684737281067557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07089241034195162,-0.15846538782318598,0.0,0.0,0.0,-0.03586321934945788,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.08099732233001183,0.0,0.0,-0.03502919099249374,0.0,-0.11175979983319433,0.0,0.0,0.0,-0.16930775646371976,0.0,0.0,0.0,0.0,0.0,0.0,0.3246630964400158,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,-0.08423686405337781,0.0
AF3,-0.08992805755395683,0.0,-0.01079136690647482,0.0,0.0,0.0,-0.08992805755395683,-0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035971223021582736,0.0,0.0,0.0,0.3123209169054441,0.0,0.0,0.0,-0.06474820143884892,0.0,-0.0035971223021582736,0.0,0.0,-0.08992805755395683,0.0,0.0,0.3474881985529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911174785100288,0.0,-0.08992805755395683,-0.08992805755395683,0.0,-0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,-0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,-0.08992805755395683,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,-0.021592442645074223,-0.07827260458839407,0.0,0.0,0.0,0.0,0.0,-0.02766531713900135,0.0,0.0,-0.018893387314439947,-0.04993252361673414,-0.0553306342780027,0.0,0.0,-0.09581646423751687,-0.0310391363022942,0.0,0.0,0.004608294930875576,-0.006747638326585695,0.0,-0.06815114709851552,0.0,0.0,-0.02631578947368421,0.0,0.0,-0.029689608636977057,0.0,0.0,0.5317854188821931,-0.07827260458839407,0.0,-0.06275303643724696,-0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006747638326585695,0.0,-0.037786774628879895,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,-0.006747638326585695,0.0,0.0,-0.07422402159244265,-0.05195681511470985,0.0
F5,0.0,0.0,0.0,0.0,-0.12287334593572778,0.0,0.0,0.0,0.0,0.0,-0.05198487712665406,0.0,0.0,0.0,-0.06994328922495274,-0.07750472589792061,0.0,0.0,-0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,-0.09546313799621928,0.0,0.0,-0.0500945179584121,0.0,0.0,0.0,0.0,0.0,-0.10869565217391304,-0.1219281663516068,0.0,-0.08790170132325142,-0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10396975425330812,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921921921921922,0.14414414414414414,0.0,-0.13528336380255943,0.0,0.0,0.0,0.0,0.1921921921921922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413162705667276,0.0,0.0,0.0,0.0,0.15036974817596388,0.0,0.0,0.0,-0.3053016453382084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,-0.1079219288174512,0.0,0.0,0.0,0.0,0.0,-0.021814006888633754,0.0,0.0,0.0,-0.08495981630309989,0.1292595940103085,0.2712765957446808,0.0,-0.0642939150401837,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079219288174512,0.0,0.0,-0.01951779563719862,0.0,0.0,0.0,0.0,0.0,-0.1079219288174512,-0.1079219288174512,0.0,0.3666304321274153,-0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,-0.016073478760045924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079219288174512,0.0,0.0
C1,0.0,0.0,0.0,0.0,-0.09730848861283643,0.0,0.0,0.002369668246445498,0.15876777251184834,0.0,0.0,0.0,0.002369668246445498,0.0,-0.09730848861283643,-0.09730848861283643,0.002369668246445498,0.0,-0.09730848861283643,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,-0.09730848861283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09730848861283643,-0.09730848861283643,0.002369668246445498,-0.09730848861283643,0.14409839765290003,0.0,0.002369668246445498,0.2156398104265403,0.18009478672985782,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,-0.028985507246376812,0.10426540284360189,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,-0.09730848861283643,0.0,0.0
