,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.001847256937785822,-0.005770744035126563,0.0,-0.07155722603556938,0.001847256937785822,0.0,0.0,0.0,0.0,-0.4475435274077304,0.0,0.0,0.0,0.0,-0.006924892842151875,0.0,0.0,0.0,-0.0011541488070253125,0.0,0.0,0.0,0.0,0.0,-0.028853720175632817,0.0,0.0,-0.12349392235170843,0.0,0.0,-0.0011541488070253125,0.0,0.0591122220091463,-0.04501180347398719,-0.061169886772341565,0.0,-0.01962052971943031,0.12746072870722172,0.0,-0.0011541488070253125,0.003694513875571644,0.001847256937785822,0.0,0.0,0.21428180478315534,-0.03347031540373406,0.0,0.0,-0.04493653289961597,-0.16690712219857362,0.0,0.0,0.0,-0.0011541488070253125,0.0,0.0,0.0,0.0,0.0,-0.03924105943886062,0.0,0.0
CP1,0.002434723808459758,0.0,-0.23055898033879887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46488024967845987,0.0,0.0,0.0,0.0,0.002434723808459758,0.1168667428060684,0.002434723808459758,0.0,0.03652085712689637,0.0,0.15338759993296477,0.0,0.0,0.001450582816408656,0.0,0.002434723808459758,0.0,0.0,0.002434723808459758,0.0,0.0,0.19147693176594258,0.0,0.0,0.0,0.0,0.0,0.007304171425379275,0.0,0.0,0.0,0.0,0.0,0.0,-0.23055898033879887,0.0,0.0,0.0,0.0,0.0,0.06382564392198087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225839995530984
P3,-0.001429516260983634,0.0,0.0,-0.0053830221702664965,0.0,0.0,0.0,-0.1543877561862325,0.0028009221048541123,0.0,0.0,0.0,0.07115039901995009,0.0,0.0,0.0,0.0,0.046298246017786156,-0.0053830221702664965,0.006872395893265134,0.08796892753855415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001429516260983634,0.008234109011435314,0.0028009221048541123,0.0,0.1002907246951518,0.0,0.0,0.0,0.0,-0.28163722120040724,0.032739409001552006,0.0,0.0,-0.15158683408137838,0.016340557418042172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822804308798285,0.0,0.0,0.0,0.0,0.08714963956289158,0.0,0.06127709031765815,0.04908550255654075,0.0
P7,-0.06201241540147004,-0.06201241540147004,-0.06201241540147004,-0.11415829265227885,0.0,-0.010922249072046935,0.0,0.0,0.0,0.03188302542017242,0.0,0.0,0.0,-0.05438388744748989,0.15050886837586805,0.0,0.0,0.0,-0.11415829265227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06201241540147004,0.0,0.002885903989959305,0.0,0.0,0.0,0.0,-0.0407708188043853,0.0,0.0,0.0,0.0,-0.06201241540147004,0.0,0.0,0.0,0.0,0.0,-0.06201241540147004,0.0,0.0,-0.08163676951931416,-0.11415829265227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415487325635768,0.0,-0.013590272934795101,0.0
O1,0.0,0.0,0.0,0.0,-0.07227554242595577,0.037485916045793634,0.0,0.0,0.0,0.12138296624352224,0.0,0.0,0.0,0.19456975471388124,-0.07506686068633953,-0.07227554242595577,0.0,0.0,-0.05396573834471364,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227554242595577,0.0,0.0,0.0,0.03213078518210883,0.0,0.0,0.0,0.0,-0.07227554242595577,-0.07227554242595577,0.0,-0.07227554242595577,-0.044328999354586195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24133696262168142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921588790660869,-0.04392202950081986,0.0,0.08211200657650033,-0.07227554242595577,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.01895546589760751,0.0,0.0,0.0,0.0,0.05204472009610695,-0.005043197348904752,0.0,0.0,0.0,-0.04664957547736894,0.2502619714193573,-0.22292044752162435,0.0,-0.035302381442333254,-0.000630399668613094,0.0,0.0,0.0,-0.000630399668613094,0.0,0.004247175435664239,0.03507361571694164,-0.061148767855470104,-0.0037823980116785632,0.0,0.0,0.17778587975653448,0.0,0.0,-0.052953572163499885,0.0506348607387161,0.01923391829638735,-0.25497812478727255,-0.028998384756202315,0.0,0.0,0.0,0.0,-0.018911990058392815,-0.0455973642657868,0.0,0.0,-0.000630399668613094,0.0,-0.008825595360583314,0.0,-0.0069343963547440325,0.0,0.0,0.0,0.0,0.0656216035994392,-0.0063039966861309395,0.16675078722871192,0.0,-0.03973820742102174,-0.000630399668613094,0.0
O2,0.0,0.0,0.0,-0.007330072742490549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007330072742490549,0.0,-0.06212537062078056,-0.16810128876650451,0.053458978794370726,0.042589809894761556,0.0,0.0,0.0,0.053458978794370726,0.0,-0.10448357786222184,0.0,0.0,0.04157920572895501,0.0,0.0,0.0,0.0,0.0,0.0957832573985086,0.0,0.0,-0.0889522352070267,-0.06918507182768743,0.0,0.0,0.055218178638552495,0.0,0.0,0.0,-0.03953432675867854,0.0,0.0,0.0,0.0,-0.00492928236690131,0.0,0.1920632300471391,0.0,0.0,0.0,0.0,0.017819659598123577,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,-0.004624341193249071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865603171165657,0.07881876832899103,-0.004624341193249071,0.0,0.0,0.00796062388061598,0.08954635967142945,-0.004624341193249071,0.0,0.11483780629901859,-0.019139634383169766,0.456747439318723,0.0,0.0,0.0,0.0,0.0,0.0,-0.013873023579747212,0.0,0.0,0.0,0.0,0.023759546130831435,0.0,-0.3044786131962421,-0.006379878127723255,0.0,0.023759546130831435,0.0,-0.15722760057046842,0.0,-0.16249421137389097,0.0,0.0,-0.16647628295696656,0.0,0.0,-0.004624341193249071,-0.019139634383169766,0.0,0.0,-0.006379878127723255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,-0.05553497337427575,0.02479989212140729,0.0,0.0,0.0,0.0847466164131795,0.0,0.0,0.0,0.0,-0.04079117513331759,-0.028013216657820514,-0.028013216657820514,0.033155639209432326,0.0,0.4288310432832681,-0.028996136540551058,0.0,0.0,0.03070529580187663,0.119385838231653,0.0,-0.028013216657820514,0.0,0.0238771676463306,0.0,0.0,0.0,0.010547553821814397,0.0,0.0,-0.07027877161523392,0.02479989212140729,0.0,-0.028013216657820514,-0.022607157302802522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052775317668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028013216657820514,-0.038825335367856505,0.0
TP10,0.0,0.0,0.0,0.06058259927366991,0.08633293513928596,0.0,0.0,0.0,0.003273286640352074,0.0,0.0,0.0,0.002864125810308065,0.0,0.0,0.0,0.0,0.0,-0.03471167948584945,-0.04464250409884875,0.0,0.0,0.0,-0.06421660704882148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014035831127017673,0.0,0.002045804150220046,-0.012122291392890774,0.07446727106800968,0.0034945289363624357,0.0,0.014320629051540324,0.0,-0.051447078876919024,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595219102311396,0.0,-0.002892639957154121,0.0,0.0,0.0,0.0,0.02127636316228848,0.0,0.0,-0.030661983545833684,0.03518783138378479,0.0,0.014729789881584332,0.002107642059042818,0.0
CP6,-0.0012238487349806601,-0.0018357731024709902,-0.02814852090455518,0.0,0.0,0.0,-0.11295521931051009,-0.02570082343459386,0.0,-0.03365584021196815,0.0,0.03194164148714425,0.16744439033333075,0.0,0.0,0.0,0.002281545820510303,0.16198975325623155,0.002281545820510303,0.0,0.08132238778825676,0.0,-0.04711817629675541,0.0,0.0,0.0,0.0,0.002281545820510303,0.0,-0.0036715462049419804,0.0,0.0,-0.06792360479142663,0.0,0.0,0.0,0.0,0.0,0.0,-0.13263711454028104,-0.08995288202107851,0.0,-0.01129552193105101,-0.063028209851504,0.0,-0.04405855445930376,0.0,0.34866418298015284,-0.13328715878640193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365584021196815,0.0,0.0,0.03194164148714425
CP2,0.0,0.0,0.0,0.0007193892069568672,0.0,-0.0445251591466308,-0.01335754774398924,0.0,-0.008185642622369293,0.0,0.0,0.0,-0.00111312897866577,0.0,0.0,0.0,0.0,-0.00445251591466308,0.0,0.0,0.0,0.09738171498989592,-0.04675141710396234,0.03341755295526385,0.0,0.12080340662624034,-0.01335754774398924,0.0,-0.00222625795733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111312897866577,0.05497554556867912,0.0,-0.00111312897866577,0.0,0.12466452471174355,-0.04007264323196772,0.0,0.0,-0.01335754774398924,-0.054543319954622735,0.0007193892069568672,0.0,-0.06829460747032086,-0.054543319954622735,-0.01781006365865232,0.0,0.0,0.0,-0.00111312897866577,-0.0333938693599731,0.0,0.0,0.0,0.0,-0.01335754774398924
Cz,0.0,0.0,0.0,0.0,0.14014105175473457,-0.053206705621166916,0.0,0.0,-0.011971508764762556,0.0,0.0,0.1250970915879799,0.002335684195912243,0.0,0.0,0.0,0.015885344963553004,0.21736671394407506,0.06306347328963055,0.0,-0.10508324360180467,-0.05719720854275444,0.3359081770036353,0.0,0.0,0.0,0.0,0.0,-0.08912123191545458,0.0,0.0,0.08174894685692849,0.0,0.0,0.002335684195912243,0.12846263077517334,0.0,0.0,0.0,0.002335684195912243,-0.10907374652339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,-0.02866351645223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220663689405904,-0.12347360933270479,0.0,-0.027421848253858263,0.0,-0.05082186228084171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047405046440234876,0.062461356400599355,0.0,-0.009921986464235207,0.0,0.0,0.0,0.08002861288826792,0.0,0.0,0.0,0.10522648447271876,-0.02866351645223504,0.0,0.0,0.0,-0.2789619665340309,0.0,0.08783628243834284,-0.04420747410625937,-0.15548835720132606,0.0,0.0,0.0,0.0,-0.00152439565883653,-0.10416134561003657,0.0,0.0,-0.03810989147091325,-0.11796139463035189,0.0
T8,0.0,0.0,-0.05878601989116428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23364283061438693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21508099651448268,0.0,0.1238607767939415,0.0,0.0,0.0,0.0,0.0,-0.024608101349789697,0.01148378062990186,0.0,0.0,-0.2047579753822124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06972295382440415,0.0,0.0,0.0,0.0,0.0,-0.017772517641514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.049929480999573304,0.03468784995759829,-0.07589712468142482,0.0,0.0,0.0,0.0,0.0241763802734776,-0.020090415356847746,0.0,0.0,0.0,-0.055062619866916046,-0.03421108783369649,0.0,0.0,-0.041669009629017546,0.0,0.0,0.02943211511553795,0.0,0.0,0.0,0.4183470475482337,0.0,0.0,-0.018602236441525692,0.0,0.0,0.0,0.022599659820859496,0.0,0.12937398638616024,-0.07589712468142482,0.0,0.00700783564739948,-0.03422811505240727,0.0,0.0,0.0,0.0,0.0,0.23622403456295324,0.0,0.0,0.012613763620944836,0.0,-0.010417252407254387,0.0,0.0,0.0,0.0,0.0,0.0,0.026804247694507774,0.0,0.06727340597837246,0.0,-0.07589712468142482,0.0,0.0725291408204328
FC6,0.0,-0.045405392935361555,-0.044742002454163085,0.001545903455970481,0.126606728530094,0.0,-0.13508104398270063,0.0,-0.014345984071406064,0.0,0.0,0.0,0.0,0.0,0.0,0.028750760138171565,0.0026810382793545197,0.0,0.0,0.0026810382793545197,0.0,-0.014756752703992506,0.0,0.0,-0.116433662417682,0.0,0.15582638444043706,0.0,0.0,0.0,0.0,0.10608039085463301,0.0,0.0026810382793545197,0.0,0.12759813405209994,0.14672801725687556,0.0,0.0,0.0,0.0026810382793545197,0.0,-0.1487026618633091,-0.0022702696467680776,0.0,0.0,-0.09739835864910024,0.0,-0.0011351348233840388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026810382793545197,-0.08627024657718695
FC2,-0.026945183600887046,-0.12570957013124032,-0.026945183600887046,0.0,0.0,-0.026945183600887046,-0.027886415020335037,0.0,-0.07891089483116921,-0.026945183600887046,0.0,0.0,0.0,-0.019246559714919318,0.0,-0.1138695279997014,0.23966150879795184,0.0,0.23966150879795184,-0.0011619339591806266,0.0,0.0,0.0,-0.0011619339591806266,0.0,0.0,0.0,-0.3526624791684625,0.0,-0.026945183600887046,0.0,0.0,0.0,0.0,-0.0011619339591806266,0.0,0.0,0.0,0.0,-0.026945183600887046,0.0,-0.05112509420394758,0.0,-0.034858018775418796,0.0,-0.026945183600887046,0.0,-0.0011619339591806266,-0.001924655971491932,0.0,0.0,-0.012781273550986894,0.0,0.0,-0.015397247771935456,0.0,0.0,-0.11260697964740737,0.0,-0.026945183600887046,0.0,-0.0011619339591806266,0.0
F4,0.0,0.0,0.0,0.0,-0.060796485687715736,-0.0024608101349789697,0.0,0.34080897353257134,0.0,0.0,-0.10842039947642639,0.0,0.0,0.0,0.003704445364484471,-0.0040530990458477155,0.0,0.0,0.0,0.0,0.0,-0.009843240539915879,-0.16979589931354894,0.0,0.0,-0.02330531951362436,0.0,0.0,-0.37983328201087163,0.0,0.0,0.0,0.0,0.0,-0.037491166174091366,-0.05167701283455837,0.0,-0.015199121421928934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13823962817087743,0.0,-0.032424792366781724,0.0,0.0
F8,-0.08189255479536132,-0.03816329648662758,-0.05971118652743518,0.0,0.0,-0.04762689684238767,-0.09200325044188785,-0.04945168692302236,0.0,-0.05971118652743518,0.0,0.0,0.0,0.0387545255733024,0.016164852499568602,0.0,0.0,-0.0065935582564029815,0.0,0.0,-0.0026836488326937163,0.0,0.0,0.0,-0.0016483895641007454,0.0,-0.0016483895641007454,-0.010063683122601435,0.0,-0.00836543335966822,0.0,0.0,-0.04285812866661938,0.0,0.0,0.0,-0.0016483895641007454,0.0,0.0,-0.05971118652743518,0.0,0.0,0.007976078535971343,-0.06727740698037668,0.0,-0.15037261255297618,0.0,0.0,-0.0006709122081734291,0.0,0.0,0.0,0.0,-0.011405507538948293,0.0,0.0,0.0,0.0,0.0,0.04158501087940094,0.0,0.0,0.0
Fp2,0.25854240497426106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017622169764555285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017622169764555285,0.0,0.0,0.09213877334038907,-0.14450179206935332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797461315984639,0.0,0.0,0.0,-0.01938438674101081,0.0,0.0,-0.0017622169764555285,0.0,0.0,-0.0017622169764555285,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04453740815734406,0.21911225532338435,0.0,0.0,0.0,0.00231735483563042,0.0,0.0,0.0,0.0030898064475072267,0.0,0.0,0.04277328577411508,0.0,0.0,-0.010470595013997362,-0.01610648584047214,0.0,0.0,0.028782133730640105,-0.02471072062147356,0.0,0.0,0.0950682598981749,0.0,0.0,0.0,-0.1450582816408656,-0.18284353349313584,0.0,0.0019311290296920166,-0.011004375298138226,0.19902851341458735,0.046405865861382074,0.0,0.013517903207844118,0.0,-0.11356778160270514,0.0,0.0,0.0,0.006179612895014453,0.0,0.0,-0.27312302793145593,0.0,0.0,0.0,-0.0181322852051082,0.0,0.0,0.020083741908796974,0.0,0.0,0.0,0.0571614192788837,0.0,-0.008810013910194947,0.023838410794550128,0.0
AF3,0.020720375409923643,0.0,0.12375705281748559,0.03903577605421185,0.0,0.0,-0.019503894039678542,-0.061962845125369745,0.1349857626662076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00247851380501479,0.0,0.0,0.0,-0.21519749375231564,0.0,0.0,0.0484181021152619,-0.04461324849026622,0.040851393545105426,-0.00247851380501479,0.0,0.0,-0.061962845125369745,0.0,0.0,-0.12215822565306095,0.0,0.054468524726807244,0.0,0.0,0.031773306090637554,0.028305967390460797,0.0,-0.13030306961149388,0.0,0.025189738682101677,0.037268011363413685,0.0,-0.015779424646196864,0.0,0.03631234981787149,0.0,0.0,0.0,0.0,-0.010433269574469375,0.0,0.0,0.0,0.0,0.0,0.016340557418042172,0.022210163167316322,0.0,0.0,0.027234262363403622
AFz,0.0,0.0,0.0,0.0,0.007330072742490549,0.0,0.0,0.0,0.0733007274249055,0.0,0.024635596435096725,0.10008211051758047,0.0,0.0,0.0,0.0,0.03379818736320991,0.0,0.0,0.007330072742490549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330072742490549,0.0,-0.01032762204277165,0.007330072742490549,0.0,0.0,0.0,0.007330072742490549,0.007330072742490549,0.09161362424301596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461123662233933,0.0,0.0,0.09777252335179012,0.08023972645403969,0.0,0.007330072742490549,0.0,0.0,0.0,0.007330072742490549,0.0,0.007330072742490549,0.007330072742490549,0.0
F1,0.0,0.0,0.0634629982178787,0.03498601183806134,-0.025964046200596794,0.0,0.0,0.0,0.0,0.0,-0.01906214598485734,0.0,0.03217198205211387,-0.013018050916487939,-0.03440484885071812,-0.03812429196971468,0.0,0.0008475114856016133,-0.06602011536218882,0.0065810810906230515,0.0,0.0,-0.0031752388838438323,-0.004649303898745693,0.0,0.10178865994593847,0.0,0.0,-0.0181322852051082,0.0,0.0,0.007510941870372192,0.04457520112922433,0.004237557428008067,-0.20555322858912403,-0.05393192522545003,0.0,0.0013366748708893944,0.04813423468566268,0.003777559417730875,0.06799606951915575,0.0,0.0,0.0,0.11585258978835737,0.0,0.0,0.025571171443101306,0.0,-0.026036101832975878,0.0,0.0,0.0,0.05666339126596313,-0.194298842844215,0.0,0.0,-0.004649303898745693,0.07071702744661355,0.0,-0.01215681454852841,-0.007831760995488591,0.04079764171149345
