,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0015666376091712036,-0.004894102413910041,0.0,-0.06068686993248451,0.0015666376091712036,0.0,0.0,0.0,0.0,0.4298306872916757,0.0,0.0,0.0,0.0,-0.00587292289669205,0.0,0.0,0.0,-0.0009788204827820082,0.0,0.0,0.0,0.0,0.0,-0.02447051206955021,0.0,0.0,-0.10473379165767488,0.0,0.0,-0.0009788204827820082,0.0,0.050132403493478514,-0.038173998828498326,-0.05187748558744644,0.0,-0.01663994820729414,0.10809799503281305,0.0,-0.0009788204827820082,0.003133275218342407,0.0015666376091712036,0.0,0.0,0.1817299626638596,-0.028385794000678238,0.0,0.0,0.03811016271005602,0.1415520329230652,0.0,0.0,0.0,-0.0009788204827820082,0.0,0.0,0.0,0.0,0.0,-0.03327989641458828,0.0,0.0
CP1,-0.0020648615838192897,0.0,-0.19553445021236432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04762072398097114,0.0,0.0,0.0,0.0,-0.0020648615838192897,-0.0991133560233259,-0.0020648615838192897,0.0,-0.030972923757289342,0.0,-0.13008627978061524,0.0,0.0,0.0012302227962544398,0.0,-0.0020648615838192897,0.0,0.0,-0.0020648615838192897,0.0,0.0,0.16238940910558605,0.0,0.0,0.0,0.0,0.0,-0.0061945847514578685,0.0,0.0,0.0,0.0,0.0,0.0,-0.19553445021236432,0.0,0.0,0.0,0.0,0.0,0.05412980303519536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08672418652041015
P3,0.0012123564900847696,0.0,0.0,-0.004565279907975461,0.0,0.0,0.0,0.13093450092915512,0.002375430196019752,0.0,0.0,0.0,0.10816523496477126,0.0,0.0,0.0,0.0,-0.03926501612551226,-0.004565279907975461,-0.014958960647081647,-0.07460544740762758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012123564900847696,-0.01611381406253789,0.002375430196019752,0.0,0.052719527868185394,0.0,0.0,0.0,0.0,-0.21218148284369273,0.10050730999507637,0.0,0.0,0.13330993112517486,-0.013858240985474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393988244426156,0.0,0.0,0.0,0.0,-0.07391061858919955,0.0,-0.051968403695530935,-0.050759416526225176,0.0
P7,0.052592024539877304,0.052592024539877304,0.052592024539877304,-0.09681635023777545,0.0,0.09592101380675461,0.0,0.0,0.0,0.13222368048981398,0.0,0.0,0.0,0.059061692375930556,0.12764486027269262,0.0,0.0,0.0,-0.09681635023777545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052592024539877304,0.0,0.10763155144645119,0.0,0.0,0.0,0.0,-0.03457726794206266,0.0,0.0,0.0,0.0,0.052592024539877304,0.0,0.0,0.0,0.0,0.0,0.052592024539877304,0.0,0.0,-0.05754809961157295,-0.09681635023777545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404210568376016,0.0,-0.011525755980687552,0.0
O1,0.0,0.0,0.0,0.0,-0.061296065897292897,0.03179137925553896,0.0,0.0,0.0,0.10294351377984043,0.0,0.0,0.0,0.16501239708827364,0.3181468314005586,-0.061296065897292897,0.0,0.0,-0.045767729203312034,0.0,0.0,0.0,0.0,0.0,0.0,-0.061296065897292897,0.0,0.0,0.0,0.02724975364760482,0.0,0.0,0.0,0.0,-0.061296065897292897,-0.061296065897292897,0.0,-0.061296065897292897,-0.03759492041700631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179126985985442,0.0,0.0,0.0,0.0,0.0,0.0,0.16296776085840686,0.037249773910493,0.0,0.06963825932165676,-0.061296065897292897,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.016075915140505062,0.0,0.0,0.0,0.0,0.04413853546495815,-0.004277078340134375,0.0,0.0,0.0,-0.03956297464624296,-0.04261674038513179,0.189056297365572,0.0,-0.02993954838094062,-0.0005346347925167968,0.0,0.0,0.0,-0.0005346347925167968,0.0,0.0036019812047560183,0.029745534769863097,-0.05185957487412929,-0.003207808755100781,0.0,0.0,-0.08936804723831163,0.0,0.0,-0.044909322571410934,0.042942849771349156,0.016312067454441054,0.12749467346253496,-0.02459320045577265,0.0,0.0,0.0,0.0,-0.016039043775503904,0.03867060627932155,0.0,0.0,-0.0005346347925167968,0.0,-0.007484887095235155,0.0,-0.005880982717684766,0.0,0.0,0.0,0.0,0.05565293602103418,-0.005346347925167969,-0.14141944701235398,0.0,-0.05504785359114727,-0.0005346347925167968,0.0
O2,0.0,0.0,0.0,-0.0062165513640516906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062165513640516906,0.0,0.05268782057729056,-0.35744521386678296,-0.0453379521895494,-0.044480870285158035,0.0,0.0,0.0,-0.0453379521895494,0.0,0.0886113346072614,0.0,0.0,-0.035262851702982864,0.0,0.0,0.0,0.0,0.0,0.04093228978166055,0.0,0.0,0.07543937946293876,0.058675072915619034,0.0,0.0,0.046829909578675104,0.0,0.0,0.0,0.03352861309463945,0.0,0.0,0.0,0.0,-0.004180468338891903,0.0,0.16288664201278297,0.0,0.0,0.0,0.0,-0.015112650729849799,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,-0.003921851196113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06670728632658207,-0.02654489945547438,-0.003921851196113147,0.0,0.0,-0.014595017008366278,0.14205758233749005,-0.003921851196113147,0.0,-0.09739263803680981,0.016232106339468304,0.13654291435675558,0.0,0.0,0.0,0.0,0.0,0.0,-0.011765553588339441,0.0,0.0,0.0,0.0,0.020150200973133067,0.0,0.2503811481222236,0.005410702113156101,0.0,0.020150200973133067,0.0,-0.133342940667847,0.0,-0.10534528074003927,0.0,0.0,-0.1411866430600733,0.0,0.0,-0.003921851196113147,0.016232106339468304,0.0,0.0,0.005410702113156101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,-0.04709857959269405,0.02103250658100383,0.0,0.0,0.0,0.07187264197368853,0.0,0.0,0.0,0.0,-0.034594531913217756,-0.02375769059100496,-0.02375769059100496,-0.023952390728065952,0.0,-0.19752629031994218,-0.024591293769636716,0.0,0.0,0.026040812309307437,-0.10124977221648546,0.0,-0.02375769059100496,0.0,-0.020249954443297094,0.0,0.0,0.0,0.008945260490843411,0.0,0.0,-0.05960262727217035,0.02103250658100383,0.0,-0.02375769059100496,-0.01917287310853032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05352546428168703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375769059100496,-0.03292732555595425,0.0
TP10,0.0,0.0,0.0,-0.07493027834958949,-0.07321798085190097,0.0,0.0,0.0,-0.002776037188697667,0.0,0.0,0.0,-0.0024290325401104588,0.0,0.0,0.0,0.0,0.0,-0.0294385807667939,-0.22316128257223758,0.0,0.0,0.0,-0.05446137441856872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17846586014023028,0.0,-0.001735023242936042,-0.03387709362706051,-0.06315484604287193,-0.07754140820738845,0.0,-0.012145162700552294,0.0,-0.05057177571274233,0.0,0.0,0.0,0.0,0.0,0.0,-0.05593330345690841,0.0,-0.0024532150638994915,0.0,0.0,0.0,0.0,-0.018044241726534835,0.0,0.0,-0.026004079677334615,-0.02984239977849992,0.0,-0.0124921673491395,-0.14603651302772044,0.0
CP6,0.00103793219932657,0.0015568982989898551,0.02387244058451111,0.0,0.0,0.0,-0.09579603741325556,0.02179657618585797,0.0,0.028543135481480676,0.0,-0.027089343030106044,-0.14200768392044552,0.0,0.0,0.0,-0.001934953073579003,-0.13738166822410922,-0.001934953073579003,0.0,-0.10857967698961551,0.0,0.03996038967407294,0.0,0.0,0.0,0.0,-0.001934953073579003,0.0,0.0031137965979797103,0.0,0.0,0.05760523706262464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024672158836451206,0.0762880166505029,0.0,-0.009579603741325557,0.05345350826531836,0.0,0.03736555917575652,0.0,0.2956981299430852,-0.11303932414764156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028543135481480676,0.0,0.0,-0.027089343030106044
CP2,0.0,0.0,0.0,-0.0006101058083459453,0.0,0.03776128130667909,0.011328384392003727,0.0,0.006942150452989872,0.0,0.0,0.0,0.0009440320326669773,0.0,0.0,0.0,0.0,0.0037761281306679093,0.0,0.0,0.0,-0.2874923171535959,0.03964934537201305,-0.02834104676793839,0.0,0.10245199585690384,0.011328384392003727,0.0,0.0018880640653339547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009440320326669773,-0.046624135230387685,0.0,0.0009440320326669773,0.0,-0.10572656621171919,0.03398515317601118,0.0,0.0,0.011328384392003727,0.04625756960068189,-0.0006101058083459453,0.0,0.05791988021700664,0.04625756960068189,0.015104512522671637,0.0,0.0,0.0,0.0009440320326669773,0.02832096098000932,0.0,0.0,0.0,0.0,0.011328384392003727
Cz,0.0,0.0,0.0,0.0,0.11885203285847978,0.0451240021792169,0.0,0.0,0.010152900490323804,0.0,0.0,-0.10609342126200032,0.001980867214307996,0.0,0.0,0.0,-0.013472180477714327,-0.12888195705311709,0.0534834147863159,0.0,0.08911990430395339,0.048508302342658176,0.1152552710045161,0.0,0.0,0.0,0.0,0.0,0.07558270365018831,0.0,0.0,0.06933035250077987,0.0,0.0,0.001980867214307996,0.1089476967869398,0.0,0.0,0.0,0.001980867214307996,0.09250420446739464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,-0.02430920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02731408262222145,-0.10471656441717792,0.0,0.023256157770328002,0.0,-0.2130801514386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040203680981595095,-0.0529727662976416,0.0,-0.008414723926380369,0.0,0.0,0.0,-0.0678713568188533,0.0,0.0,0.0,-0.08924138525820194,-0.02430920245398773,0.0,0.0,0.0,0.027151343721157496,0.0,-0.07449295260605851,0.03749185623540909,0.1318679081383354,0.0,0.0,0.0,0.0,0.00129282262880721,-0.010768695368912532,0.0,0.0,0.03232056572018025,-0.10004171779141104,0.0
T8,0.0,0.0,-0.04985575518550979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583095623942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3393385271112728,0.0,-0.45983238387379494,0.0,0.0,0.0,0.0,0.0,-0.020869851007887817,-0.009739263803680983,0.0,0.0,0.173652911216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05913124452234882,0.0,0.0,0.0,0.0,0.0,-0.015072670172363424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04234462523339558,0.02941837121478008,-0.0643674886377188,0.0,0.0,0.0,0.0,0.02050371327090733,-0.01703845287469027,0.0,0.0,0.0,-0.046697981952854815,-0.029014034677369006,0.0,0.0,-0.03533901336972797,0.0,0.0,0.024961042242843706,0.0,0.0,0.0,-0.21215410917862992,0.0,0.0,-0.015776345254342843,0.0,0.0,0.0,0.019166514579326416,0.0,-0.1787273761717443,-0.0643674886377188,0.0,0.005943265746922084,-0.029028475267990832,0.0,0.0,0.0,0.0,0.0,-0.11297527044912613,0.0,0.0,0.010697589532647303,0.0,-0.008834753342431993,0.0,0.0,0.0,0.0,0.0,0.0,0.02273237775687552,0.0,0.05705381084078562,0.0,-0.0643674886377188,0.0,0.061511139812721986
FC6,0.0,0.03850779757633337,-0.03794518365070512,-0.0013110631470541517,0.10282621101800854,0.0,0.11456069778959178,0.0,0.012166666004662529,0.0,0.0,0.0,0.0,0.0,0.0,0.02438319283223728,-0.002273758086462486,0.0,0.0,-0.002273758086462486,0.0,0.012515034212308348,0.0,0.0,-0.23517155065697715,0.0,-0.5222607117076221,0.0,0.0,0.0,0.0,0.0899655735534272,0.0,-0.002273758086462486,0.0,0.10366701077084432,0.12443836341969369,0.0,0.0,0.0,-0.002273758086462486,0.0,0.1261130370624918,0.0019253898788166685,0.0,0.0,-0.01713918485818623,0.0,0.0009626949394083343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002273758086462486,0.0731648153950334
FC2,0.0228519038969051,-0.0609090495580241,0.0228519038969051,0.0,0.0,0.0228519038969051,-0.023650151563744712,0.0,0.06692343284093635,0.0228519038969051,0.0,0.0,0.0,0.016322788497789353,0.0,-0.09657145221862423,-0.20325420112029874,0.0,-0.20325420112029874,-0.0009854229818226962,0.0,0.0,0.0,-0.0009854229818226962,0.0,0.0,0.0,-0.22712683280588078,0.0,0.0228519038969051,0.0,0.0,0.0,0.0,-0.0009854229818226962,0.0,0.0,0.0,0.0,0.0228519038969051,0.0,-0.04335861120019864,0.0,-0.02956268945468089,0.0,0.0228519038969051,0.0,-0.0009854229818226962,0.0016322788497789356,0.0,0.0,-0.01083965280004966,0.0,0.0,0.013058230798231485,0.0,0.0,0.038346166368078166,0.0,0.0228519038969051,0.0,-0.0009854229818226962,0.0
F4,0.0,0.0,0.0,0.0,-0.05156080837242873,0.002086985100788782,0.0,0.2890362161092421,0.0,0.0,-0.09195010826416457,0.0,0.0,0.0,0.003141698001187414,-0.003437387224828582,0.0,0.0,0.0,0.0,0.0,0.008347940403155127,0.14400197195442596,0.0,0.0,-0.019764976542764344,0.0,0.0,0.47509602000309326,0.0,0.0,0.0,0.0,0.0,-0.03179583182966438,-0.04382668711656442,0.0,-0.012890202093107183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05462990410888282,0.0,-0.027499097798628656,0.0,0.0
F8,0.0284146541232984,0.06663892701075777,0.05064037849236265,0.0,0.0,0.04381913669603399,-0.07575093873236624,-0.041939413508674084,0.0,0.05064037849236265,0.0,0.0,0.0,0.044247132909526726,0.013709227641545077,0.0,0.0,-0.0055919218011565444,0.0,0.0,0.002275972067072479,0.0,0.0,0.0,-0.0013979804502891361,0.0,-0.0013979804502891361,0.008534895251521795,0.0,0.31609340459087437,0.0,0.0,-0.03634749170751754,0.0,0.0,0.0,-0.0013979804502891361,0.0,0.0,0.05064037849236265,0.0,0.0,0.006764421533657106,-0.054781231978029206,0.0,-0.026248546273539834,0.0,0.0,0.0005689930167681197,0.0,0.0,0.0,0.0,0.009672881285058034,0.0,0.0,0.0,0.0,0.0,0.13654853196980796,0.0,0.0,0.0
Fp2,-0.2192668745278853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014945161847080791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014945161847080791,0.0,0.0,-0.07814184622902243,0.12255032714606248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244065084022407,0.0,0.0,0.0,0.01643967803178887,0.0,0.0,0.0014945161847080791,0.0,0.0,0.0014945161847080791,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,-0.0631148747806772,0.05087448212145895,0.0,0.0,0.0,-0.0019653222922226196,0.0,0.0,0.0,-0.002620429722963493,0.0,0.0,0.008105917893027894,0.0,0.0,-0.00887999260080768,-0.17154061835003268,0.0,0.0,0.024409800419352336,-0.020956881245618793,0.0,0.0,0.08062631047604257,0.0,0.0,0.0,0.12302227962544397,0.06667599932866528,0.0,-0.001637768576852183,-0.031606338236920176,0.06790727532072166,-0.029429992936356737,0.0,-0.011464380037965282,0.0,-0.10155640397553595,0.0,0.0,0.0,-0.005240859445926986,0.0,0.0,0.18971877261295403,0.0,0.0,0.0,0.015377784953180497,0.0,0.0,-0.017032793199262704,0.0,0.0,0.0,-0.04847794987482462,0.0,0.007471672644291959,-0.11866569011917205,0.0
AF3,-0.12267268393873858,0.0,-0.025180672670449322,0.033105797909745625,0.0,0.0,-0.08855893829125061,-0.052549984552235515,0.03488115094410107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021019993820894207,0.0,0.0,0.0,0.18250654806897884,0.0,0.0,-0.041062841983087385,-0.03783598887760957,0.03464560246368729,-0.0021019993820894207,0.0,0.0,-0.052549984552235515,0.0,0.0,0.2503920107040958,0.0,0.04619413661824972,0.0,0.0,0.026946579693979,-0.02400596915934339,0.0,0.11050855204176702,0.0,-0.12646310012179282,0.012654495856299314,0.0,-0.09171761844379578,0.0,0.030796091078833143,0.0,0.0,0.0,0.0,-0.008848337319862582,0.0,0.0,0.0,0.0,0.0,0.013858240985474914,-0.12393615599975666,0.0,0.0,0.02309706830912486
AFz,0.0,0.0,0.0,0.0,-0.0062165513640516906,0.0,0.0,0.0,-0.06216551364051691,0.0,0.020893169277170373,0.08487850018850465,0.0,0.0,0.0,0.0,0.013122480072105761,0.0,0.0,-0.0062165513640516906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062165513640516906,0.0,0.5258646784592061,-0.0062165513640516906,0.0,0.0,0.0,-0.0062165513640516906,-0.0062165513640516906,0.07769647324947733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10568137318887874,0.0,0.0,0.08291976556876991,0.00899316187553735,0.0,-0.0062165513640516906,0.0,0.0,0.0,-0.0062165513640516906,0.0,-0.0062165513640516906,-0.0062165513640516906,0.0
F1,0.0,0.0,0.05382224733613174,0.029671238916072634,-0.06945829294114207,0.0,0.0,0.0,0.0,0.0,-0.016166389309753858,0.0,0.008596805979361053,-0.011040460992027025,-0.029178361193214278,-0.032332778619507715,0.0,-0.0007187648563602201,-0.055990909316708484,-0.04185714046107451,0.0,0.0,0.002692884001017783,-0.0039430217828667945,0.0,-0.07755258189162577,0.0,0.0,-0.015377784953180497,0.0,0.0,-0.041068536104501153,0.0378037213432354,-0.0035938242818011005,0.2324869277181408,-0.04573905268125482,0.0,0.00113361876257421,-0.006616383276702538,0.00320370519857927,0.057666693574426865,0.0,0.0,0.0,-0.08287547942479749,0.0,0.0,0.021686619805767367,0.0,-0.02208092198405405,0.0,0.0,0.0,0.04805557797868906,0.16478263981135755,0.0,0.0,-0.0039430217828667945,-0.006152059724504251,0.0,-0.07643642300410486,-0.054080507987961574,0.03460001614465612
