,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.5486861605581737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.09249329758713137,0.0,0.0,0.002680965147453083,0.0013404825737265416,0.0,0.0,0.1554959785522788,0.0,0.0,0.0,0.03260869565217391,0.12111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0020325203252032522,0.0,0.0,0.0,0.5685575009277064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.0020325203252032522,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.021573390007759,0.08599838073069527,0.0,0.0,0.11406571534595014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.045,0.045,0.045,0.0,0.0,0.08207414829659318,0.0,0.0,0.0,0.11313627254509018,0.0,0.0,0.0,0.2083266533066132,0.1092184368737475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.09209418837675351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015030060120241,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.1411917098445596,0.3239683752038478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533864541832669,0.0,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.03187250996015936,0.0,0.05958549222797927,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.339533227083937,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.025451559934318555,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.07471264367816093,0.013957307060755337,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.500464100074256,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.06454918032786885,0.050204918032786885,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.13937282229965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.4556194125159643,0.0,0.0,0.0,0.013888888888888888,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.2175925925925926,0.004629629629629629,0.0,0.017241379310344827,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03832442067736185,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.17201426024955438,0.0,0.0,0.0,0.022281639928698752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832442067736185,0.0,0.0,0.0,0.03832442067736185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0008880994671403197,0.0013321492007104796,0.020426287744227355,0.0,0.0,0.0,0.0,0.018650088809946713,0.0,0.024422735346358793,0.0,0.0,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779826232104261,0.0,0.034191829484902306,0.0,0.0,0.0,0.0,0.0,0.0,0.0026642984014209592,0.0,0.0,0.049289520426287745,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0652753108348135,0.0,0.0,0.04573712255772647,0.0,0.03197158081705151,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422735346358793,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0008077544426494346,0.0,0.03231017770597738,0.009693053311793215,0.0,0.007269789983844911,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.5359240920630258,0.033925686591276254,0.0395799676898223,0.0,0.08766233766233766,0.009693053311793215,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0008077544426494346,0.0,0.018578352180936994,0.029079159935379646,0.0,0.0,0.009693053311793215,0.0395799676898223,0.0008077544426494346,0.0,0.05088852988691438,0.0395799676898223,0.012924071082390954,0.0,0.0,0.0,0.0008077544426494346,0.024232633279483037,0.0,0.0,0.0,0.0,0.009693053311793215
Cz,0.0,0.0,0.0,0.0,0.1016949152542373,0.03861003861003861,0.0,0.0,0.008687258687258687,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.023728813559322035,0.04576271186440678,0.0,0.07625482625482626,0.041505791505791506,0.36230613179765725,0.0,0.0,0.0,0.0,0.0,0.06467181467181467,0.0,0.0,0.059322033898305086,0.0,0.0,0.001694915254237288,0.09322033898305085,0.0,0.0,0.0,0.001694915254237288,0.07915057915057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.11283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012168141592920354,0.0,0.0,0.0,0.0,0.11283185840707964,0.0,0.0,0.032079646017699116,0.11283185840707964,0.0,0.0,0.0,0.0,0.0011061946902654867,0.033185840707964605,0.0,0.0,0.02765486725663717,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17688679245283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452830188679244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.036231884057971016,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.0,0.0,0.0,0.0,0.02135774218154081,0.0,0.0,0.0,0.11556064073226545,0.0,0.0,0.0,0.0,0.0,0.0,0.016399694889397406,0.0,0.02555301296720061,0.0,0.0,0.055301296720061024,0.0,0.0,0.0,0.0,0.0,0.0,0.03737604881769641,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.04881769641495042,0.0,0.0,0.0,0.05263157894736842
FC6,0.0,0.032948929159802305,0.0,0.0008237232289950577,0.08992805755395683,0.0,0.09802306425041186,0.0,0.012355848434925865,0.0,0.0,0.0,0.0,0.0,0.0,0.020863309352517987,0.0,0.0,0.0,0.0,0.0,0.01070840197693575,0.0,0.0,0.0,0.0,0.2592594787431999,0.0,0.0,0.0,0.0,0.07697841726618705,0.0,0.0,0.0,0.09064748201438849,0.10647482014388489,0.0,0.0,0.0,0.0,0.0,0.10790774299835255,0.0016474464579901153,0.0,0.0,0.02800658978583196,0.0,0.0008237232289950577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260296540362438
FC2,0.019553072625698324,0.019553072625698324,0.019553072625698324,0.0,0.0,0.019553072625698324,0.0,0.0,0.05726256983240224,0.019553072625698324,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829608938547486,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.05726256983240224,0.0,0.019553072625698324,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.12321428571428572,0.0,0.0,0.0,0.0,0.0,0.5910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0
F8,0.08292524135725443,0.05701913439765625,0.0433300876338851,0.0,0.0,0.037493539535189184,0.0009737098344693282,0.0,0.0,0.0433300876338851,0.0,0.0,0.0,0.0378597515183877,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0019474196689386564,0.0,0.0,0.0,0.0,0.0,0.0,0.007302823758519961,0.0,0.34941049150930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433300876338851,0.0,0.0,0.047653958944281524,0.0009737098344693282,0.0,0.0433300876338851,0.0,0.0,0.0004868549172346641,0.0,0.0,0.0,0.0,0.008276533592989289,0.0,0.0,0.0,0.0,0.0,0.18262627531716955,0.0,0.0,0.0
Fp2,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.1815856777493606,0.10485933503836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.014066496163682864,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.02088607594936709,0.0,0.0,0.0,0.0689873417721519,0.0,0.0,0.0,0.10526315789473684,0.2795802798134577,0.0,0.0,0.0,0.10126582278481013,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026315789473685,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.0,0.0
AF3,0.0,0.0,0.039525691699604744,0.028326745718050064,0.0,0.0,0.0,0.0,0.06389986824769434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616045845272206,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.38762358857039314,0.0,0.039525691699604744,0.0,0.0,0.0230566534914361,0.0,0.0,0.09455587392550144,0.0,0.0,0.06389986824769434,0.0,0.0,0.0,0.026350461133069828,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.019762845849802372
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017877094972067038,0.07262569832402235,0.0,0.0,0.0,0.0,0.017877094972067038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212290502793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0664804469273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094972067039106,0.0329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.046052631578947366,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.03234649122807018,0.0,0.4318002667960223,0.0,0.0,0.03234649122807018,0.030153508771929825,0.0027412280701754384,0.049342105263157895,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.16129032258064516,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.029605263157894735
F5,0.0,0.0,0.0,0.0,0.10651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413953488372093,0.0,0.0,0.020465116279069766,0.0,0.0,0.0,0.024651162790697675,0.0,0.0,0.0,0.059534883720930236,0.0,0.0,0.0,0.0,0.07488372093023256,0.0,0.0,0.0,0.11953488372093023,0.053023255813953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.08671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0960960960960961,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0960960960960961,0.0,0.1140625,0.0,0.0,0.0,0.0,0.07265625,0.0,0.0,0.0,0.0875,0.36157798423423426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04634678298800436,0.031079607415485277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.1356382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797164667393675,0.0,0.0,0.0,0.0,0.0,0.0,0.017993456924754635,0.0,0.031079607415485277,0.0,0.0,0.318490568226641,0.0,0.0,0.0,0.0,0.0,0.0,0.0732093552054572,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360959651035986,0.0,0.0,0.0,0.0752453653217012
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.07938388625592417,0.0,0.04297820823244552,0.0,0.001184834123222749,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208232445520581,0.0,0.001184834123222749,0.0,0.31155686630021917,0.0,0.04961098424428812,0.14535017155709581,0.09004739336492891,0.001184834123222749,0.0,0.07869249394673124,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.01937046004842615,0.04903147699757869,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.031024531024531024,0.031385281385281384,0.046897546897546896,0.0,0.0,0.026695526695526696,0.0,0.016233766233766232,0.0,0.050144300144300144,0.0,0.0,0.1461038961038961,0.0036075036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.0,0.0,0.0,0.0,0.005411255411255411,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.18867243867243866,0.09523809523809523,0.0,0.0,0.03823953823953824,0.0,0.05627705627705628,0.0,0.0,0.00036075036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050144300144300144,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565377532228361,0.0,0.0,0.0,0.0,0.044691264975785266,0.0,0.0,0.0,0.015225334957369063,0.0,0.0,0.0,0.13720073664825047,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.07369062119366626,0.0535931790499391,0.0,0.0,0.0,0.049939098660170524,0.001218026796589525,0.3149541389358079,0.0,0.0,0.01565377532228361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978075517661389,0.0,0.06211936662606577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.21036376115305422,0.0,0.0,0.2981983527796843,0.06129032258064516,0.004838709677419355,0.0,0.13404255319148936,0.0,0.0,0.0,0.0008064516129032258,0.035483870967741936,0.0,0.13517501715854496,0.0,0.041935483870967745,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
