,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.16393442622950818,0.0,0.08196721311475409,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.18032786885245902,0.18032786885245902,0.0,0.18032786885245902
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.11904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122
superiortemporal-lh,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.14492753623188406,0.0,0.07246376811594203,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.18840579710144928,0.2028985507246377,0.0,0.2028985507246377
superiortemporal-rh,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.14084507042253522,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.18309859154929578,0.22535211267605634,0.0,0.19718309859154928
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.18571428571428572,0.21428571428571427,0.0,0.2
