,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2916666666666667,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14201183431952663,0.008875739644970414,0.0,0.1301775147928994,0.04437869822485207,0.0621301775147929,0.011834319526627219,0.08875739644970414,0.0,0.0,0.0,0.0621301775147929,0.12130177514792899,0.07692307692307693,0.05621301775147929,0.12130177514792899,0.03550295857988166,0.038461538461538464
inferiorparietal-rh,0.0,0.02197802197802198,0.2087912087912088,0.0,0.03296703296703297,0.06593406593406594,0.005494505494505495,0.016483516483516484,0.08791208791208792,0.0,0.09340659340659341,0.0,0.04945054945054945,0.038461538461538464,0.0989010989010989,0.06593406593406594,0.06043956043956044,0.02197802197802198,0.13186813186813187
parsopercularis-lh,0.25925925925925924,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12534818941504178,0.016713091922005572,0.0,0.13370473537604458,0.05013927576601671,0.05013927576601671,0.019498607242339833,0.0807799442896936,0.0,0.016713091922005572,0.0,0.055710306406685235,0.11142061281337047,0.06963788300835655,0.055710306406685235,0.12256267409470752,0.04178272980501393,0.05013927576601671
postcentral-lh,0.0,0.050955414012738856,0.041401273885350316,0.0,0.05732484076433121,0.12101910828025478,0.054140127388535034,0.022292993630573247,0.08917197452229299,0.0,0.041401273885350316,0.0,0.07961783439490445,0.06050955414012739,0.09872611464968153,0.12101910828025478,0.07961783439490445,0.0,0.08280254777070063
postcentral-rh,0.0,0.07326007326007326,0.007326007326007326,0.0,0.06593406593406594,0.06227106227106227,0.12087912087912088,0.02197802197802198,0.09523809523809523,0.0,0.007326007326007326,0.0,0.10256410256410256,0.10622710622710622,0.08791208791208792,0.09523809523809523,0.08058608058608059,0.0,0.07326007326007326
precentral-lh,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0673076923076923,0.08653846153846154,0.057692307692307696,0.0673076923076923,0.08653846153846154,0.0,0.038461538461538464,0.0,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0,0.08653846153846154
precentral-rh,0.0,0.07352941176470588,0.0392156862745098,0.0,0.06862745098039216,0.0661764705882353,0.0661764705882353,0.01715686274509804,0.11029411764705882,0.0,0.031862745098039214,0.0,0.08333333333333333,0.09313725490196079,0.09068627450980392,0.0784313725490196,0.09068627450980392,0.024509803921568627,0.0661764705882353
rostralmiddlefrontal-lh,0.25925925925925924,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.12244897959183673,0.0,0.027210884353741496,0.08163265306122448,0.006802721088435374,0.02040816326530612,0.08163265306122448,0.0,0.1564625850340136,0.0,0.061224489795918366,0.02040816326530612,0.06802721088435375,0.08163265306122448,0.09523809523809523,0.047619047619047616,0.1292517006802721
superiorfrontal-lh,0.2631578947368421,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06097560975609756,0.03048780487804878,0.0,0.054878048780487805,0.07621951219512195,0.08536585365853659,0.021341463414634148,0.10365853658536585,0.0,0.03048780487804878,0.0,0.10670731707317073,0.09146341463414634,0.0975609756097561,0.08841463414634146,0.08231707317073171,0.0,0.0701219512195122
superiorparietal-lh,0.0,0.10485933503836317,0.017902813299232736,0.0,0.09974424552429667,0.04859335038363171,0.0741687979539642,0.017902813299232736,0.09462915601023018,0.0,0.010230179028132993,0.0,0.07672634271099744,0.1278772378516624,0.0792838874680307,0.058823529411764705,0.11508951406649616,0.030690537084398978,0.043478260869565216
superiorparietal-rh,0.0,0.06467661691542288,0.0472636815920398,0.0,0.05970149253731343,0.07711442786069651,0.05970149253731343,0.017412935323383085,0.09950248756218906,0.0,0.02736318407960199,0.0,0.07960199004975124,0.07960199004975124,0.12189054726368159,0.09203980099502487,0.08706467661691543,0.014925373134328358,0.07213930348258707
superiortemporal-lh,0.0,0.0546448087431694,0.03551912568306011,0.0,0.04918032786885246,0.10109289617486339,0.06830601092896176,0.01912568306010929,0.08743169398907104,0.0,0.03551912568306011,0.0,0.07923497267759563,0.06284153005464481,0.10109289617486339,0.14207650273224043,0.07923497267759563,0.0,0.08469945355191257
superiortemporal-rh,0.0,0.09333333333333334,0.024444444444444446,0.0,0.09333333333333334,0.057777777777777775,0.04888888888888889,0.015555555555555555,0.08444444444444445,0.0,0.03111111111111111,0.0,0.06444444444444444,0.09777777777777778,0.08222222222222222,0.06666666666666667,0.13555555555555557,0.05333333333333334,0.051111111111111114
supramarginal-lh,0.0,0.09420289855072464,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.09420289855072464,0.036231884057971016,0.0,0.17391304347826086,0.34782608695652173,0.014492753623188406
supramarginal-rh,0.0,0.04281345565749235,0.0764525993883792,0.0,0.05504587155963303,0.07951070336391437,0.0581039755351682,0.021406727828746176,0.07951070336391437,0.0,0.06116207951070336,0.0,0.07033639143730887,0.05198776758409786,0.0856269113149847,0.09785932721712538,0.07339449541284404,0.009174311926605505,0.13761467889908258
