,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.125,0.125,0.0,0.0,0.1,0.1,0.0,0.125,0.0,0.0,0.075,0.125,0.0,0.125,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06779661016949153,0.15254237288135594,0.1694915254237288,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.1694915254237288,0.0,0.0,0.05084745762711865,0.1694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06557377049180328,0.14754098360655737,0.19672131147540983,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.16393442622950818,0.0,0.0,0.04918032786885246,0.16393442622950818,0.0,0.08196721311475409,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.125,0.125,0.0,0.0,0.1,0.1,0.0,0.125,0.0,0.0,0.075,0.125,0.0,0.125,0.0,0.0,0.0,0.0
postcentral-rh,0.1,0.125,0.125,0.0,0.0,0.1,0.1,0.0,0.125,0.0,0.0,0.075,0.125,0.0,0.125,0.0,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
precentral-rh,0.06666666666666667,0.15,0.18333333333333332,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.05,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06666666666666667,0.15,0.18333333333333332,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.05,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
