,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09289617486338798,0.01366120218579235,0.040983606557377046,0.08469945355191257,0.0,0.040983606557377046,0.06284153005464481,0.06830601092896176,0.04371584699453552,0.07650273224043716,0.05191256830601093,0.08469945355191257,0.06284153005464481,0.04371584699453552,0.06284153005464481,0.04918032786885246,0.02459016393442623,0.0546448087431694,0.040983606557377046
caudalmiddlefrontal-rh,0.008492569002123142,0.1040339702760085,0.08280254777070063,0.0,0.08067940552016985,0.059447983014861996,0.05307855626326964,0.040339702760084924,0.09129511677282377,0.01910828025477707,0.06369426751592357,0.02335456475583864,0.07218683651804671,0.04883227176220807,0.06369426751592357,0.059447983014861996,0.06581740976645435,0.010615711252653927,0.05307855626326964
inferiorparietal-rh,0.024154589371980676,0.0644122383252818,0.09339774557165861,0.017713365539452495,0.057971014492753624,0.05958132045088567,0.05475040257648953,0.04669887278582931,0.08051529790660225,0.030595813204508857,0.05636070853462158,0.03542673107890499,0.06763285024154589,0.05314009661835749,0.057971014492753624,0.05475040257648953,0.06602254428341385,0.02576489533011272,0.05314009661835749
parsopercularis-lh,0.08771929824561403,0.0029239766081871343,0.03216374269005848,0.0935672514619883,0.0029239766081871343,0.03508771929824561,0.05847953216374269,0.07602339181286549,0.03508771929824561,0.0847953216374269,0.05847953216374269,0.08187134502923976,0.05555555555555555,0.049707602339181284,0.05555555555555555,0.05555555555555555,0.029239766081871343,0.05847953216374269,0.04678362573099415
parstriangularis-rh,0.0,0.08450704225352113,0.07981220657276995,0.0,0.10328638497652583,0.056338028169014086,0.04929577464788732,0.04460093896713615,0.08215962441314555,0.02112676056338028,0.07511737089201878,0.018779342723004695,0.056338028169014086,0.051643192488262914,0.04929577464788732,0.06338028169014084,0.08685446009389672,0.011737089201877934,0.06572769953051644
postcentral-lh,0.027923211169284468,0.05410122164048865,0.06457242582897033,0.020942408376963352,0.04363001745200698,0.06980802792321117,0.05759162303664921,0.05410122164048865,0.07155322862129145,0.03664921465968586,0.07155322862129145,0.04013961605584642,0.07155322862129145,0.0506108202443281,0.06806282722513089,0.06282722513089005,0.055846422338568937,0.020942408376963352,0.05759162303664921
postcentral-rh,0.03896103896103896,0.04383116883116883,0.05844155844155844,0.032467532467532464,0.03896103896103896,0.05194805194805195,0.07305194805194805,0.05519480519480519,0.0633116883116883,0.040584415584415584,0.06655844155844155,0.04707792207792208,0.060064935064935064,0.05194805194805195,0.0633116883116883,0.06493506493506493,0.05357142857142857,0.03571428571428571,0.060064935064935064
precentral-lh,0.044481054365733116,0.036243822075782535,0.04942339373970346,0.042833607907743,0.03459637561779242,0.05601317957166392,0.05601317957166392,0.07248764415156507,0.051070840197693576,0.057660626029654036,0.06754530477759473,0.057660626029654036,0.06589785831960461,0.05271828665568369,0.0642504118616145,0.060955518945634266,0.044481054365733116,0.032948929159802305,0.05271828665568369
precentral-rh,0.024096385542168676,0.061746987951807226,0.07530120481927711,0.018072289156626505,0.05572289156626506,0.0572289156626506,0.05572289156626506,0.045180722891566265,0.09036144578313253,0.03162650602409638,0.0677710843373494,0.03463855421686747,0.06475903614457831,0.04969879518072289,0.058734939759036146,0.0572289156626506,0.07379518072289157,0.025602409638554216,0.05271084337349398
rostralmiddlefrontal-lh,0.060291060291060294,0.02286902286902287,0.0395010395010395,0.060291060291060294,0.02286902286902287,0.04781704781704782,0.05405405405405406,0.07484407484407485,0.04781704781704782,0.07692307692307693,0.06444906444906445,0.07068607068607069,0.062370062370062374,0.04781704781704782,0.060291060291060294,0.056133056133056136,0.04365904365904366,0.04158004158004158,0.04573804573804574
