,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2222222222222222,0.023809523809523808,0.0,0.2222222222222222,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.15873015873015872,0.03968253968253968,0.0,0.16666666666666666,0.09523809523809523,0.0
inferiorparietal-rh,0.0,0.12903225806451613,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.2222222222222222,0.023809523809523808,0.0,0.2222222222222222,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.15873015873015872,0.03968253968253968,0.0,0.16666666666666666,0.09523809523809523,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14925373134328357,0.04477611940298507,0.0,0.14925373134328357,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.14925373134328357,0.07462686567164178,0.0,0.14925373134328357,0.14925373134328357,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1875,0.026785714285714284,0.0,0.1875,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.17857142857142858,0.044642857142857144,0.0,0.1875,0.10714285714285714,0.0
superiorparietal-rh,0.0,0.13636363636363635,0.06818181818181818,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.13636363636363635,0.13636363636363635,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.19298245614035087,0.02631578947368421,0.0,0.19298245614035087,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.17543859649122806,0.043859649122807015,0.0,0.18421052631578946,0.10526315789473684,0.0
supramarginal-lh,0.0,0.16049382716049382,0.037037037037037035,0.0,0.16049382716049382,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16049382716049382,0.06172839506172839,0.0,0.16049382716049382,0.14814814814814814,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
