,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05583756345177665,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.03553299492385787,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.06091370558375635
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.05238095238095238,0.0,0.05714285714285714,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.03333333333333333,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.05238095238095238,0.06190476190476191
parstriangularis-rh,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0657439446366782,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.05190311418685121,0.06920415224913495,0.02422145328719723,0.05190311418685121,0.0657439446366782,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.03806228373702422,0.06920415224913495
postcentral-lh,0.0,0.035256410256410256,0.0,0.038461538461538464,0.060897435897435896,0.08012820512820513,0.07371794871794872,0.07051282051282051,0.0641025641025641,0.04807692307692308,0.07371794871794872,0.022435897435897436,0.04807692307692308,0.060897435897435896,0.07371794871794872,0.08012820512820513,0.0673076923076923,0.035256410256410256,0.0673076923076923
postcentral-rh,0.0,0.035483870967741936,0.0,0.03870967741935484,0.06129032258064516,0.07741935483870968,0.07419354838709677,0.07096774193548387,0.06451612903225806,0.04838709677419355,0.07419354838709677,0.02258064516129032,0.04838709677419355,0.06129032258064516,0.07419354838709677,0.07741935483870968,0.06774193548387097,0.035483870967741936,0.06774193548387097
precentral-lh,0.0,0.03571428571428571,0.0,0.03896103896103896,0.06168831168831169,0.07467532467532467,0.07467532467532467,0.07142857142857142,0.06493506493506493,0.048701298701298704,0.07467532467532467,0.022727272727272728,0.048701298701298704,0.06168831168831169,0.07467532467532467,0.07467532467532467,0.06818181818181818,0.03571428571428571,0.06818181818181818
precentral-rh,0.0,0.037037037037037035,0.0,0.04040404040404041,0.06397306397306397,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.06734006734006734,0.050505050505050504,0.0707070707070707,0.02356902356902357,0.050505050505050504,0.06397306397306397,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.037037037037037035,0.0707070707070707
rostralmiddlefrontal-lh,0.0,0.044534412955465584,0.0,0.048582995951417005,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06072874493927125,0.06477732793522267,0.02834008097165992,0.06072874493927125,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.044534412955465584,0.06477732793522267
rostralmiddlefrontal-rh,0.0,0.035483870967741936,0.0,0.03870967741935484,0.06129032258064516,0.07741935483870968,0.07419354838709677,0.07096774193548387,0.06451612903225806,0.04838709677419355,0.07419354838709677,0.02258064516129032,0.04838709677419355,0.06129032258064516,0.07419354838709677,0.07741935483870968,0.06774193548387097,0.035483870967741936,0.06774193548387097
superiorfrontal-lh,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926
superiorfrontal-rh,0.0,0.044534412955465584,0.0,0.048582995951417005,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06072874493927125,0.06477732793522267,0.02834008097165992,0.06072874493927125,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.044534412955465584,0.06477732793522267
superiorparietal-lh,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0657439446366782,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.05190311418685121,0.06920415224913495,0.02422145328719723,0.05190311418685121,0.0657439446366782,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.03806228373702422,0.06920415224913495
superiorparietal-rh,0.0,0.035483870967741936,0.0,0.03870967741935484,0.06129032258064516,0.07741935483870968,0.07419354838709677,0.07096774193548387,0.06451612903225806,0.04838709677419355,0.07419354838709677,0.02258064516129032,0.04838709677419355,0.06129032258064516,0.07419354838709677,0.07741935483870968,0.06774193548387097,0.035483870967741936,0.06774193548387097
superiortemporal-lh,0.0,0.035256410256410256,0.0,0.038461538461538464,0.060897435897435896,0.08012820512820513,0.07371794871794872,0.07051282051282051,0.0641025641025641,0.04807692307692308,0.07371794871794872,0.022435897435897436,0.04807692307692308,0.060897435897435896,0.07371794871794872,0.08012820512820513,0.0673076923076923,0.035256410256410256,0.0673076923076923
superiortemporal-rh,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0627062706270627,0.07260726072607261,0.07260726072607261,0.07260726072607261,0.066006600660066,0.04950495049504951,0.07260726072607261,0.0231023102310231,0.04950495049504951,0.0627062706270627,0.07260726072607261,0.07260726072607261,0.06930693069306931,0.036303630363036306,0.06930693069306931
supramarginal-lh,0.0,0.05583756345177665,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.03553299492385787,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.06091370558375635
supramarginal-rh,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0627062706270627,0.07260726072607261,0.07260726072607261,0.07260726072607261,0.066006600660066,0.04950495049504951,0.07260726072607261,0.0231023102310231,0.04950495049504951,0.0627062706270627,0.07260726072607261,0.07260726072607261,0.06930693069306931,0.036303630363036306,0.06930693069306931
