,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6048347311297484,0.0,0.011840157868771583,0.0,0.0,0.0,0.0,0.0,0.03502713369511593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022693635915145536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014306857424765663,0.1721756290083868,0.0,0.0,0.05722742969906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713369511593488,0.0,0.0,0.001973359644795264,0.0,0.04242723236309817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360138135175136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.5068942875902823,0.0,0.0,0.0,0.0,0.0,0.0479317137229153,0.0,0.0,0.0,0.03479973736047275,0.0,0.0,0.0,0.06762967826657912,0.0,0.0,0.0,0.0,0.0,0.025607353906762966,0.0,0.0,0.0,0.07288246881155613,0.07288246881155613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995403808273145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288246881155613,0.0,0.008535784635587657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.013103037522334724,0.0,0.4228707564026206,0.0,0.0,0.0,0.0,0.02858844550327576,0.0,0.01429422275163788,0.0,0.0,0.0,0.0,0.06611078022632519,0.0,0.0,0.0,0.06730196545562835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144133412745682,0.0,0.0,0.0,0.0,0.0,0.01846337105419893,0.05002977963073258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052412150089338895,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.01072066706372841,0.0,0.0,0.0,0.00357355568790947,0.06670637284097677,0.0,0.0
F7,0.0,0.0,0.0,0.17282368022375014,0.11828458221652488,0.0,0.0,0.0,0.008157557394243096,0.0,0.0,0.0,0.00291341335508682,0.07027153012469409,0.003263022957697238,0.0,0.0,0.0,0.0,0.05022724624169677,0.04300198112108146,0.0,0.0,0.0,0.0,0.047430369420813426,0.0,0.05302412306258012,0.005710290175970167,0.009089849667870877,0.0,0.0,0.07318494347978091,0.0,0.018878918540962592,0.02750262207201958,0.0,0.0,0.013867847570213261,0.0,0.0,0.009672532338888241,0.0,0.0,0.0,0.026453793264188324,0.0,0.0,0.0,0.007691411257429204,0.027386085537816105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511595385153245,0.0,0.018995455075166066,0.06898962824845589,0.01806316280153828
FT9,0.0,0.000125250501002004,0.0,0.1283817635270541,0.14879759519038077,0.0,0.0,0.0,0.013652304609218437,0.0,0.0,0.0,0.009268537074148297,0.053356713426853705,0.0,0.0,0.0,0.0,0.0,0.05673847695390782,0.03206412825651302,0.000125250501002004,0.0,0.0,0.0,0.038952905811623244,0.0,0.056362725450901804,0.008266533066132264,0.008892785571142285,0.0,0.0,0.08028557114228457,0.0,0.006763527054108216,0.034819639278557114,0.0,0.0,0.014904809619238476,0.0,0.0,0.009519038076152305,0.0,0.0,0.0,0.02692885771543086,0.0,0.0,0.0,0.0,0.028557114228456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412324649298598,0.0,0.023922845691382765,0.07064128256513026,0.024549098196392786
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.38878504672897196,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30467289719626167,0.026168224299065422,0.026168224299065422,0.0,0.0,0.0,0.026168224299065422,0.0,0.09906542056074766,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.026168224299065422,0.0
C3,0.0,0.04899328859060403,0.03355704697986577,0.0,0.0,0.0,0.0,0.46174496644295304,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107382550335572,0.0,0.0,0.07248322147651007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731543624161074,0.01476510067114094,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.039731393396754335,0.0,0.0,0.04029099048684947,0.060996082820369335,0.0,0.0,0.0,0.43760492445439286,0.0,0.02518186905428092,0.06827084499160604,0.0005595970900951316,0.0,0.0,0.0,0.0,0.03749300503637381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870733072188025,0.05931729155008394,0.0,0.0,0.06603245663122552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047006155567991044,0.0,0.0,0.04588696138780078,0.05875769445998881
TP9,0.0,0.0,0.005544354838709678,0.0,0.0,0.0,0.003780241935483871,0.0,0.0,0.29007056451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025201612903225806,0.011592741935483871,0.0,0.0,0.0,0.0,0.007560483870967742,0.0,0.0,0.0,0.0,0.0,0.007560483870967742,0.16759072580645162,0.00655241935483871,0.0,0.04259072580645161,0.007560483870967742,0.0,0.05241935483870968,0.04032258064516129,0.0,0.028729838709677418,0.0,0.0030241935483870967,0.0,0.013608870967741936,0.0672883064516129,0.0022681451612903227,0.0,0.0,0.0,0.0,0.013356854838709678,0.0,0.0,0.0,0.007560483870967742,0.039566532258064516,0.0,0.0,0.0,0.0,0.1736391129032258,0.0,0.007560483870967742,0.0
