,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3922038071923214,0.0,0.0,0.03245918498521661,0.0,0.0,0.0,0.0,0.0034709535988308366,0.007489952502740226,0.0,0.012239678480087687,0.0,0.0,0.006041907700218537,0.0,0.0,0.0,0.0,0.017290140120838154,0.004627844195912071,0.0,0.0,0.0,0.027959892016968763,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.19679354160886675,0.04130573572845359,0.0,0.0675985010278697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026668133005478385,0.0,0.002828127008612932,0.009319964005656253,0.0,0.02411399342345634,0.0,0.034678959865104345,0.0,0.0,0.0,0.0,0.0,0.0028924026224450444,0.04331899261490341,0.025710245532844837,0.0,0.0030852294639413806
Fz,0.0,0.29084145177828136,0.0,0.015391648887534288,0.012496190185918927,0.0,0.0,0.0,0.0019811033221578786,0.015086863761048461,0.013131875551477728,0.0,0.0,0.0,0.0,0.02240170679670832,0.0,0.00731484303565986,0.0,0.00803284541235273,0.0,0.019992859692966797,0.0,0.05051767225990718,0.0349921290138792,0.05605734051745572,0.026062120671188863,0.015530167797215281,0.0,0.012496190185918927,0.015086863761048461,0.0,0.0,0.0,0.0,0.03293763134405453,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.028596265908864132,0.08958207223636006,0.016915574519963426,0.0,0.02886236802483025,0.0,0.010667479427003962,0.0,0.010888968225633702,0.0,0.0,0.022554099359951233,0.0,0.0,0.02458678002946873,0.031152554585753923,0.0,0.003505028954587016,0.016118247488787096,0.0,0.014172508381590978,0.039093181006783294
F3,0.0,0.0,0.542276989176965,0.0010898522644708162,0.0,0.0,0.018043109711794625,0.0,0.0,0.10815623889310012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012714943085492855,0.0,0.037337662337662336,0.0,0.004359409057883265,0.0,0.0,0.0004843787842092516,0.0,0.00290627270525551,0.0,0.0,0.05583271475436649,0.02698485215438473,0.0,0.0,0.05066771143605728,0.0,0.0,0.029789295228868976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027367401307823,0.0,0.01961734076047469,0.0,0.0,0.0,0.001210946960523129,0.009203196899975782,0.002664083313150884,0.0,0.0,0.011019617340760474,0.0,0.05534833597015724,0.006902397674981835,0.00036328408815693874,0.0
F7,0.020491143317230273,0.004227053140096618,0.0004428341384863124,0.2351547105201653,0.10885306440580567,0.0,0.0035785619174434086,0.0,0.0401266373766808,0.0,0.0,0.013523246514041395,0.0,0.027043089085727886,0.0027375201288244765,0.0011272141706924316,0.005756843800322061,0.0011272141706924316,0.0,0.050212089731136805,0.06083750919332463,0.0,0.02626910764177018,0.0,0.00557589880159787,0.015794614159113665,0.000925925925925926,0.00813343882874364,0.01465378421900161,0.0,0.0,0.01955237890006025,0.09040554622821745,0.0,0.0013687600644122382,0.02925463311398007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964573268921095,0.0,0.0,0.008655126498002663,0.008735909822866345,0.020717920925615016,0.0,0.0,0.006741011984021305,0.01281624500665779,0.0,0.0,0.0,0.0,0.07864787368854409,0.0,0.04178079254499101,0.01508656734659745,0.0
FT9,0.0,0.0035848270112546895,0.0,0.11827455889630661,0.2303203813417894,0.0,0.0,0.0,0.03790167011730495,0.0,0.0,0.006141615325843293,0.0,0.023027025685892384,0.006002501042100875,0.003418090871196332,0.006210921217173823,0.009879116298457691,0.0,0.042818949409997,0.0734869594295545,0.0,0.027773383946707877,0.005085452271779908,0.005462422301751742,0.017347310924349955,0.0009587328053355565,0.003834931221342226,0.0141725719049604,8.336807002917882e-05,0.0,0.003340972658366553,0.07859997859659457,0.0,0.0,0.05139961076580302,0.0,0.0,0.0,0.005085703522320587,0.0,0.0,0.0,0.0,0.0,0.019549812421842436,0.0021675698207586492,0.0,0.01120738368807685,0.009670696123384743,0.027882434532942126,0.0015145618139535285,0.0,0.011019024298361274,0.0022926219258024177,0.0,0.0,0.0006252605252188412,0.00070862859524802,0.08662168601518291,0.0,0.023107268827321864,0.028338210865313927,0.0010837849103793246
FC5,0.0,0.0,0.0,0.0,0.0,0.20742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018285714285714287,0.0017142857142857142,0.0,0.029714285714285714,0.0,0.0,0.0,0.0,0.021714285714285714,0.016,0.0,0.0,0.006285714285714286,0.015428571428571429,0.0,0.0,0.027428571428571427,0.0,0.0,0.05542857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142857142857144,0.0,0.0,0.0,0.0,0.013714285714285714,0.019428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0
FC1,0.0,0.0,0.019635890767230168,0.04343220338983051,0.0,0.0,0.6084580458883427,0.0,0.0,0.020676202860858257,0.0,0.0,0.0,0.0,0.0016905071521456437,0.0,0.0,0.0,0.012873862158647595,0.0,0.0,0.0,0.0,0.007932379713914174,0.0,0.0,0.0,0.0,0.027206255096868043,0.0,0.024187256176853057,0.0211963589076723,0.0,0.007840360582751097,0.004551365409622887,0.0,0.018985695708712613,0.018205461638491547,0.005721716514954486,0.0,0.0,0.0,0.0,0.0,0.07860279694077715,0.0,0.0,0.0,0.0,0.008842652795838752,0.0,0.0,0.0,0.01599479843953186,0.0,0.0,0.0,0.0,0.03576072821846554,0.0,0.016905071521456438,0.0013003901170351106,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297131147540983,0.0,0.017418032786885244,0.0,0.04077868852459016,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.07875,0.006557377049180328,0.0,0.0,0.012295081967213115,0.0,0.01557377049180328,0.0,0.05859972677595628,0.002254098360655738,0.0,0.0,0.0,0.0,0.005532786885245901,0.09607240437158471,0.0,0.01372950819672131,0.0,0.0,0.0,0.0,0.0,0.0125,0.00819672131147541,0.0,0.0,0.0,0.0194672131147541,0.0,0.0,0.0,0.0,0.007377049180327869,0.0,0.0,0.0004166666666666667,0.0,0.0,0.029508196721311476,0.0,0.030689890710382514,0.002903005464480874
T7,0.0029863481228668944,0.0016548984995586938,0.0,0.07814861227002119,0.06255315506367562,0.0,0.0,0.0,0.3084311587326929,0.0,0.018859065153673988,0.04719328712419935,0.0,0.0,0.0,0.014011473962930274,0.0,0.008605472197705208,0.0,0.02161547212741752,0.0,0.0,0.048459595122837776,0.0,0.012170689632666504,0.020722818496104557,0.0,0.02559576345984113,0.0,0.0,0.0,0.009243458475540386,0.05229278436641172,0.019513117188653156,0.0,0.08703987922567066,0.0,0.0,0.0,0.0,0.0,0.0,0.01114298323036187,0.0,0.0,0.0,0.0,0.0,0.00937775816416593,0.0,0.0,0.0,0.0,0.0100967007963595,0.0,0.0,0.027537586340893275,0.0,0.0,0.0669809028353049,0.0,0.0,0.019055745164960183,0.016711274245486775
TP9,0.0047272727272727275,0.0038662813403108646,0.02264793999512425,0.0,0.0,0.0,0.006248535499492306,0.0033976411778489416,0.0,0.23814077666456016,0.004256814809029134,0.0,0.0,0.0014840271811294228,0.030258107119780164,0.029531601258227833,0.010634250021893542,0.02402396218689275,0.01607265342639864,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.025208835997244963,0.01806060606060606,0.0,0.0,0.03507277413674352,0.14193902470775077,0.0006639068968210575,0.0,0.04993987678077345,0.0,0.01722252597047567,0.07502128052374088,0.004413028196516441,0.00824025618995548,0.007217465603468884,0.0,0.0,0.0,0.016441459033039132,0.004256814809029134,0.007771616027493556,0.0,0.0,0.0,0.03879940070864073,0.0,0.0,0.0,0.001696969696969697,0.016451030653326988,0.006705720013538494,0.0,0.00976333671795673,0.00023432008123096148,0.0,0.10658072090111456,0.0,0.007381082558775287,0.0019917206904631725
