,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4928421454476045,0.0,0.021569001717885092,0.0,0.0,0.0,0.0,0.003817522427944264,0.0,0.0007635044855888528,0.0,0.0,0.0,0.0,0.010879938919641154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162053827066235,0.0,0.0032448940637526246,0.0,0.0,0.0,0.0,0.0,0.023096010689062797,0.22160717694216453,0.0,0.0,0.14506585226188204,0.0,0.0,0.010307310555449513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589425462874594,0.0,0.0,0.003817522427944264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025195648024432,0.0332124451231151,0.0,0.0,0.0
Fz,0.0,0.24788814448004662,0.0,0.004515001456452083,0.011360326245266531,0.0,0.0,0.016603553743081853,0.011360326245266531,0.011505971453539179,0.015292746868628021,0.0,0.015584037285173317,0.0,0.007573550830177687,0.00014564520827264782,0.0,0.001747742499271774,0.0,0.019079522283716864,0.002767258957180309,0.025633556655986017,0.014855811243810078,0.00014564520827264782,0.012525487911447713,0.0,0.006845324788814448,0.0,0.0,0.01471016603553743,0.03772210894261579,0.008447422079813574,0.0052432274978153216,0.02359452374016895,0.0,0.007864841246722983,0.03073113894552869,0.0,0.0,0.0,0.0,0.0,0.02738129915525779,0.030002912904165454,0.06816195747159919,0.0,0.05316050101951646,0.0,0.06408389163996504,0.0,0.0,0.01864258665889892,0.0,0.017040489367899796,0.0,0.0,0.05534517914360618,0.0037867754150888435,0.0,0.016749198951354502,0.05898630935042237,0.0004369356248179435,0.016894844159627147,0.015584037285173317
F3,0.024940360008674906,0.0,0.4675775319887226,0.00021687269572760788,0.0,0.0,0.009108653220559532,0.0,0.0,0.08089351550639774,0.0,0.0,0.0,0.04294079375406636,0.011927998265018435,0.0,0.0,0.0,0.0010843634786380394,0.012578616352201259,0.00021687269572760788,0.0,0.0,0.0,0.0,0.0,0.0,0.021036651485577967,0.0,0.0,0.11754500108436348,0.006506180871828237,0.0,0.0,0.02992843201040989,0.0,0.017783561049663846,0.012144870960746042,0.0,0.0,0.0,0.003469963131641726,0.0,0.0,0.018867924528301886,0.011060507482108002,0.0,0.0,0.0,0.002602472348731295,0.04706137497289091,0.0,0.0,0.0,0.0,0.010626762090652787,0.0,0.0,0.009976144003469963,0.0,0.03990457601387985,0.0,0.0,0.0
F7,0.0,0.0023190442726633872,0.0,0.18074490513000702,0.11335207308503162,0.0,0.0016865776528460997,0.0,0.009627547434996487,0.0,0.0,0.0,0.003583977512297962,0.05144061841180604,0.006465214335910049,0.01714687280393535,0.0009838369641602248,0.020660576247364722,0.013914265635980323,0.05165144061841181,0.09957835558678847,0.0,0.0,0.008573436401967675,0.0007730147575544624,0.006394940267041462,0.0,0.0014054813773717498,0.023330990864371046,0.01482782853127196,0.0,0.0033731553056921995,0.1078706957132818,0.0,0.0,0.0213633169360506,0.0,0.0,0.003583977512297962,0.0,0.003021784961349262,0.004005621925509487,0.0,0.0,0.0,0.007589599437807449,0.0,0.0006324666198172874,0.0011243851018974,0.020871398453970486,0.022768798313422347,0.0,0.0,0.0,0.0,0.0,0.0,7.02740688685875e-05,0.0032326071679550246,0.07329585382993675,0.0,0.047856640899508085,0.04855938158819396,0.0023190442726633872
FT9,0.0,0.00520936366633696,0.0,0.10590174744477415,0.1725684141114408,0.0,0.0011869436201780415,0.0,0.01272667326079789,0.0,0.005934718100890208,0.0,0.007253544345532476,0.025123639960435214,0.0027695351137487635,0.015891856247939335,0.004286185295087373,0.017276623804813717,0.006462248598747115,0.04859874711506759,0.06950214309264754,0.004747774480712166,0.0,0.025189581272667325,0.003758654797230465,0.006000659413122321,0.0,0.00771513353115727,0.018463567424991757,0.02044180679195516,0.0,0.001582591493570722,0.12799208704253215,0.0,0.0,0.04457632706890867,0.0,0.0,0.002176063303659743,0.0,0.002835476425980877,0.004154302670623145,0.0,0.0,0.0,0.0,0.0005275304978569074,0.0,0.004945598417408506,0.0108143752060666,0.02024398285525882,0.0,0.0,0.0,0.0,0.0,0.0,0.019188921859545006,0.0018463567424991758,0.06495219254863172,0.0,0.047939333992746455,0.05400593471810089,0.00520936366633696
FC5,0.0,0.0,0.0,0.0,0.0,0.35502958579881655,0.0,0.0,0.0,0.1804733727810651,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.2603550295857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17751479289940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.016916570549788543,0.009996155324875048,0.007689350249903883,0.0,0.45213379469434833,0.0,0.0,0.01845444059976932,0.0,0.0,0.0,0.010765090349865437,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0265282583621684,0.0,0.051134179161860825,0.0,0.0,0.0,0.0,0.0,0.039600153787004995,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575932333717801,0.0,0.0,0.0,0.0,0.0,0.014609765474817378,0.019992310649750097,0.0,0.0,0.0,0.0,0.03383314109957709,0.0,0.0,0.0,0.0,0.0,0.0,0.027297193387158785,0.11034217608612072,0.0,0.0,0.06920415224913495,0.0,0.0
C3,0.0037151702786377707,0.022703818369453045,0.0,0.0,0.0,0.0,0.0,0.34674922600619196,0.0,0.07801857585139318,0.0037151702786377707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415892672858616,0.0,0.0,0.07801857585139318,0.0,0.0,0.019195046439628483,0.0002063983488132095,0.0,0.0,0.0,0.011764705882352941,0.018163054695562435,0.0,0.0,0.05944272445820433,0.0,0.0,0.13849329205366356,0.0,0.02125902992776058,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.035706914344685245,0.009081527347781218,0.009494324045407636,0.0,0.019814241486068113,0.0,0.0,0.0,0.0,0.0043343653250774,0.0,0.017750257997936017,0.0,0.0,0.0,0.0672858617131063,0.0,0.0,0.0
T7,0.0,0.020800421274354924,0.0,0.036334913112164295,0.05081621906266456,0.0,0.0,0.0,0.33228014744602424,0.0,0.0,0.025803054239073198,0.0,0.0,0.0002632964718272775,0.02659294365455503,0.0,0.0002632964718272775,0.0,0.020010531858873092,0.0,0.0,0.010005265929436546,0.0007898894154818325,0.03449183780937336,0.0,0.03475513428120063,0.023959978936282253,0.0,0.061611374407582936,0.0,0.0,0.08767772511848342,0.0,0.0,0.05028962611901001,0.0,0.0,0.0052659294365455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632964718272775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210637177461822,0.11216429699842022,0.0,0.0,0.06345444971037388,0.0
TP9,0.0006730984967466906,0.008638097374915863,0.042068656046668165,0.0,0.0,0.007067534215840251,0.005609154139555755,0.042180839129459274,0.0,0.2868521426968813,0.0,0.0,0.0,0.0,0.018846757908907337,0.0,0.003814224814897913,0.0,0.03971281130805474,0.007852815795378058,0.009535562037244783,0.013686336100516042,0.0,0.0,0.0,0.0,0.0,0.0059457033879291,0.0,0.0,0.08211801660309626,0.0,0.0,0.038590980480143595,0.0,0.0001121830827911151,0.07460175005609154,0.0,0.0237828135517164,0.004487323311644604,0.0,0.0,0.0,0.0007852815795378057,0.024119362800089746,0.060803230872784386,0.0,0.003477675566524568,0.0,0.04251738837783262,0.019295490240071798,0.0,0.0,0.0,0.02490464437962755,0.031299080098721115,0.015593448507965,0.0003365492483733453,0.009311195871662552,0.0,0.05037020417321068,0.001009647745120036,0.0,0.0
