,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31090252071214525,0.02185792349726776,0.01092896174863388,0.03538692050061695,0.035254715318173806,0.02185792349726776,0.01639344262295082,0.0,0.0,0.21359950643398554,0.04371584699453552,0.11616428697338269,0.08104177683765204,0.03278688524590164,0.02185792349726776,0.0,0.0,0.01912568306010929,0.01912568306010929
caudalmiddlefrontal-rh,0.013404825737265416,0.09254727675117405,0.07846771146337514,0.0529895460352304,0.032544937654065534,0.07243104161793548,0.07578674631592205,0.060029328679129856,0.05365528905842345,0.010723860589812333,0.05433002860895694,0.03186120157619159,0.0375605016463645,0.08081130683556148,0.0707531892689422,0.051658059988844304,0.052314806484696906,0.002680965147453083,0.07544937654065531
inferiorparietal-rh,0.006772009029345372,0.06607554885788786,0.08505655846876309,0.05417294573013263,0.042886264014557,0.07048704689131645,0.07715588126786016,0.055045240522001215,0.05678983010573839,0.0056433408577878106,0.05781532362449429,0.02677851215897651,0.04021935556486559,0.08757026819156719,0.08079825916222182,0.046015895149540714,0.05453249376262326,0.001128668171557562,0.08505655846876309
parsopercularis-lh,0.026071371462075582,0.06436224081871969,0.06778689835296625,0.10164037098235701,0.05907201108682906,0.0807059858216513,0.056346943126699,0.04879803848408933,0.04685251319226054,0.01556420233463035,0.056113746601993496,0.042728266083897445,0.04638612014284953,0.06973242364479505,0.06949922712008955,0.033700229198869995,0.044906987900431745,0.0,0.06973242364479505
parstriangularis-rh,0.03523890784982935,0.039486158513462266,0.05678801668562761,0.07920932878270762,0.14436860068259386,0.05912969283276451,0.04674819871065605,0.025597269624573378,0.031152825180128935,0.022222222222222223,0.09289912779673871,0.07087599544937428,0.07024080394387561,0.055716723549488055,0.06297876374668183,0.02218430034129693,0.028375047402351156,0.0,0.05678801668562761
postcentral-lh,0.01919902299334625,0.06950223195485555,0.07272803840646846,0.06581740082540218,0.04331676914006569,0.0867051292849322,0.06328223700833825,0.04961256632696033,0.04961256632696033,0.007832898172323759,0.06228417417670344,0.03724837867430304,0.05091804935568096,0.08086835677587804,0.07856481091552261,0.03494483281394761,0.048307083298239704,0.0026109660574412533,0.07664448749263034
postcentral-rh,0.008433734939759036,0.06806092293703114,0.08500958009937323,0.048783814503296205,0.0379404410093203,0.06232260578702952,0.08635728899425194,0.05615561978371708,0.05693177020751469,0.010843373493975903,0.05899392719124476,0.02446335206053324,0.03736888253823921,0.08366187120449453,0.08139512226804793,0.05013152339817491,0.05693177020751469,0.0024096385542168677,0.08380476082226479
precentral-lh,0.0,0.06824970131421744,0.0797988849064118,0.04699322978892871,0.031113102349661487,0.06262445240939865,0.07287933094384708,0.08950617283950617,0.08104340900039825,0.010752688172043012,0.03519514137793708,0.0190163281561131,0.025935882118677818,0.08159099960175228,0.06620868180007965,0.07362604540023895,0.07925129430505774,0.0,0.07621465551573078
precentral-rh,0.0,0.0643839541547278,0.08394460362941739,0.05195797516714422,0.04026265520534862,0.06628462273161413,0.07368194842406878,0.0720152817574021,0.08634192932187201,0.004297994269340974,0.04409264565425024,0.020964660936007642,0.02549665711556829,0.07654727793696275,0.0693839541547278,0.060085959885386814,0.07917860553963706,0.0,0.08107927411652341
rostralmiddlefrontal-lh,0.2114071038251366,0.0273224043715847,0.01912568306010929,0.0273224043715847,0.01639344262295082,0.01912568306010929,0.030054644808743168,0.029542349726775954,0.024077868852459015,0.37414617486338797,0.0273224043715847,0.03227459016393443,0.01092896174863388,0.0273224043715847,0.01639344262295082,0.039959016393442626,0.039959016393442626,0.00819672131147541,0.01912568306010929
