,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2155688622754491,0.041916167664670656,0.023952095808383235,0.09580838323353294,0.08982035928143713,0.0658682634730539,0.017964071856287425,0.005988023952095809,0.011976047904191617,0.09580838323353294,0.05389221556886228,0.10179640718562874,0.0658682634730539,0.023952095808383235,0.03592814371257485,0.0,0.005988023952095809,0.023952095808383235,0.023952095808383235
caudalmiddlefrontal-rh,0.030716723549488054,0.10580204778156997,0.06484641638225255,0.030716723549488054,0.034129692832764506,0.06825938566552901,0.07849829351535836,0.06143344709897611,0.06484641638225255,0.0,0.06143344709897611,0.03754266211604096,0.04436860068259386,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.06143344709897611,0.017064846416382253,0.06143344709897611
inferiorparietal-rh,0.022222222222222223,0.050793650793650794,0.07301587301587302,0.0380952380952381,0.05396825396825397,0.06666666666666667,0.06666666666666667,0.05396825396825397,0.06349206349206349,0.0,0.06666666666666667,0.047619047619047616,0.06349206349206349,0.06984126984126984,0.0761904761904762,0.05396825396825397,0.06031746031746032,0.0,0.07301587301587302
parsopercularis-lh,0.0761904761904762,0.03333333333333333,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.08095238095238096,0.04285714285714286,0.03333333333333333,0.0380952380952381,0.06190476190476191,0.05238095238095238,0.05238095238095238,0.05714285714285714,0.047619047619047616,0.05238095238095238,0.02857142857142857,0.03333333333333333,0.0,0.047619047619047616
parstriangularis-rh,0.07692307692307693,0.024291497975708502,0.05263157894736842,0.06072874493927125,0.10526315789473684,0.048582995951417005,0.044534412955465584,0.02834008097165992,0.04048582995951417,0.02834008097165992,0.08097165991902834,0.0931174089068826,0.08502024291497975,0.048582995951417005,0.06477732793522267,0.02834008097165992,0.03643724696356275,0.0,0.05263157894736842
postcentral-lh,0.047619047619047616,0.05396825396825397,0.06349206349206349,0.05714285714285714,0.050793650793650794,0.08571428571428572,0.06031746031746032,0.047619047619047616,0.05714285714285714,0.006349206349206349,0.06349206349206349,0.050793650793650794,0.06031746031746032,0.06349206349206349,0.06666666666666667,0.047619047619047616,0.05396825396825397,0.0,0.06349206349206349
postcentral-rh,0.015772870662460567,0.06309148264984227,0.07255520504731862,0.03470031545741325,0.0473186119873817,0.06309148264984227,0.07886435331230283,0.05362776025236593,0.06309148264984227,0.0,0.0694006309148265,0.04100946372239748,0.056782334384858045,0.0694006309148265,0.0694006309148265,0.05362776025236593,0.05993690851735016,0.015772870662460567,0.07255520504731862
precentral-lh,0.011029411764705883,0.0661764705882353,0.07352941176470588,0.03308823529411765,0.04044117647058824,0.0661764705882353,0.07352941176470588,0.06985294117647059,0.07720588235294118,0.0,0.05514705882352941,0.03308823529411765,0.051470588235294115,0.06985294117647059,0.0661764705882353,0.06985294117647059,0.07352941176470588,0.0,0.06985294117647059
precentral-rh,0.013468013468013467,0.05723905723905724,0.07744107744107744,0.03367003367003367,0.04713804713804714,0.06397306397306397,0.07407407407407407,0.06060606060606061,0.0707070707070707,0.0,0.06060606060606061,0.04040404040404041,0.05723905723905724,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.06734006734006734,0.0,0.07407407407407407
rostralmiddlefrontal-lh,0.15384615384615385,0.015384615384615385,0.0,0.2153846153846154,0.07692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.36923076923076925,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0
