,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06960950764006792,0.0,0.059422750424448216,0.0730050933786078,0.05602716468590832,0.0,0.0,0.044142614601018676,0.0,0.03395585738539898,0.015280135823429542,0.0,0.0,0.027164685908319185,0.0,0.03225806451612903,0.04753820033955857,0.0,0.028862478777589132,0.06112054329371817,0.0,0.0,0.0730050933786078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730050933786078,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.050933786078098474,0.0730050933786078,0.0,0.0,0.04753820033955857,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06204379562043796,0.0,0.06204379562043796,0.06386861313868614,0.060218978102189784,0.0,0.0,0.04744525547445255,0.0,0.0364963503649635,0.016423357664233577,0.0,0.0,0.029197080291970802,0.0,0.03467153284671533,0.051094890510948905,0.0,0.03102189781021898,0.06386861313868614,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.05474452554744526,0.06386861313868614,0.0,0.0,0.051094890510948905,0.0
FT9,0.0,0.06645569620253164,0.0,0.055379746835443035,0.08860759493670886,0.05221518987341772,0.0,0.0,0.04113924050632911,0.0,0.03164556962025317,0.014240506329113924,0.0,0.0,0.02531645569620253,0.0,0.030063291139240507,0.04430379746835443,0.0,0.02689873417721519,0.056962025316455694,0.0,0.0,0.08702531645569621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.04746835443037975,0.08702531645569621,0.0,0.0,0.04430379746835443,0.0
FC5,0.0,0.06049149338374291,0.0,0.06049149338374291,0.062381852551984876,0.06049149338374291,0.0,0.0,0.04914933837429111,0.0,0.03780718336483932,0.017013232514177693,0.0,0.0,0.030245746691871456,0.0,0.035916824196597356,0.052930056710775046,0.0,0.03213610586011342,0.062381852551984876,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.052930056710775046,0.062381852551984876,0.0,0.0,0.052930056710775046,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.030555555555555555,0.08333333333333333,0.0,0.08055555555555556,0.07777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.03888888888888889,0.05,0.06388888888888888,0.0,0.06388888888888888,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0
T7,0.0,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.01956521739130435,0.0,0.0,0.034782608695652174,0.0,0.041304347826086954,0.05652173913043478,0.0,0.034782608695652174,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05652173913043478,0.0,0.0,0.05434782608695652,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.03873239436619718,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04929577464788732,0.06338028169014084,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
