,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03869969040247678,0.006191950464396285,0.0,0.0,0.03560371517027864,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.034055727554179564,0.034055727554179564,0.03869969040247678,0.03715170278637771,0.034055727554179564,0.0,0.0,0.02786377708978328,0.02786377708978328,0.0,0.0,0.032507739938080496,0.0,0.04024767801857585,0.0,0.021671826625386997,0.03869969040247678,0.02631578947368421,0.01393188854489164,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04024767801857585,0.034055727554179564,0.01393188854489164,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.006191950464396285,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.02786377708978328,0.0,0.034055727554179564,0.0,0.0,0.0
F3,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03993344425956739,0.0066555740432612314,0.0,0.0,0.03826955074875208,0.03993344425956739,0.0,0.0,0.0033277870216306157,0.033277870216306155,0.033277870216306155,0.03826955074875208,0.036605657237936774,0.033277870216306155,0.0,0.0,0.029950083194675542,0.029950083194675542,0.0,0.0,0.03161397670549085,0.0,0.03993344425956739,0.0,0.02329450915141431,0.03826955074875208,0.024958402662229616,0.014975041597337771,0.03993344425956739,0.03993344425956739,0.0,0.0,0.03993344425956739,0.0,0.0,0.03993344425956739,0.03993344425956739,0.033277870216306155,0.014975041597337771,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.0066555740432612314,0.0,0.0,0.036605657237936774,0.0,0.0,0.036605657237936774,0.0,0.0,0.026622296173044926,0.0,0.033277870216306155,0.0,0.0,0.0
FC1,0.0,0.028216704288939052,0.004514672686230248,0.0,0.0,0.025959367945823927,0.05417607223476298,0.0,0.0,0.002257336343115124,0.0327313769751693,0.0327313769751693,0.0327313769751693,0.050790067720090294,0.034988713318284424,0.0,0.0,0.020316027088036117,0.020316027088036117,0.0,0.0,0.030474040632054177,0.0,0.03724604966139955,0.0,0.01580135440180587,0.03611738148984198,0.019187358916478554,0.010158013544018058,0.056433408577878104,0.04853273137697517,0.0,0.0,0.046275395033860044,0.0,0.0,0.034988713318284424,0.056433408577878104,0.033860045146726865,0.010158013544018058,0.0,0.0,0.050790067720090294,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.004514672686230248,0.0,0.0,0.03724604966139955,0.0,0.0,0.03837471783295711,0.0,0.0,0.022573363431151242,0.0,0.0417607223476298,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0
CP5,0.0,0.028050490883590462,0.005610098176718092,0.0,0.0,0.025245441795231416,0.04067321178120617,0.0,0.0,0.002805049088359046,0.03927068723702665,0.03927068723702665,0.03506311360448808,0.04067321178120617,0.04067321178120617,0.0,0.0,0.025245441795231416,0.023842917251051893,0.0,0.0,0.037868162692847124,0.0,0.03927068723702665,0.0,0.019635343618513323,0.03927068723702665,0.023842917251051893,0.012622720897615708,0.04067321178120617,0.04067321178120617,0.0,0.0,0.04067321178120617,0.0,0.0,0.0364656381486676,0.04067321178120617,0.04067321178120617,0.012622720897615708,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.005610098176718092,0.0,0.0,0.04067321178120617,0.0,0.0,0.04067321178120617,0.0,0.0,0.028050490883590462,0.0,0.04067321178120617,0.0,0.0,0.0
