,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16054182468148656,0.13122962672520766,0.1340234494009593,-0.011998930672397462,0.014750625504146086,0.11856926182254159,0.14145535814548071,0.11501806639207021,0.07048907067805696,0.08791552994683526,0.044392341344003654,0.1313452171732158,0.13280234154065135,0.10104446556620088,0.17688622892307782,0.056046899135488076,0.08436433451636385,0.17630827668303725,0.16254860329273849
caudalmiddlefrontal-rh,0.1267397264755326,0.1472787552411825,0.1408109802007353,0.001412951945621754,0.0270313468109557,0.13911093087782422,0.1595498751821026,0.13326732110606868,0.08651844293202456,0.10336528738851058,0.00032479638897309215,0.19994333427950028,0.14827971141401042,0.16744543953019972,0.17517354568118526,-0.021329767727057317,0.00925625084928136,0.16455715018926853,0.11899651203324452
inferiorparietal-rh,0.08671731908253068,0.11629803078412214,-0.5208249118979374,-0.030475801912311792,0.020057257553343363,0.1510497093583929,0.13110408463626108,0.09427319681601633,0.0618294753632297,0.05651171307212725,0.026032136776978833,0.1441634570493204,0.1254295105957989,0.15824255228982534,0.17061307644026433,0.023545161613350588,-0.4047911658954959,0.164612688939235,-0.5743874906650518
parsopercularis-lh,0.1259005114433621,0.017942526285073243,-0.0336895535732388,-0.38928468421032336,-0.1500510004093467,-0.0008327754815856838,-0.01256733908574751,0.11181903511836788,0.4497744669182285,0.02733017716840272,0.0286171938217624,0.008554875401743779,0.020743680177679615,-0.0336895535732388,0.10735233026259015,-0.08766854615238327,-0.4397054542772381,0.1305943368850268,0.11885977328086497
parstriangularis-rh,0.005026566818856159,0.010221441090758369,-0.0157529302687527,-0.2874555016688087,0.3143307341126905,0.011953065848059106,-0.0036315569676475252,0.011953065848059106,0.011953065848059106,0.008489816333457634,-0.41666963065643403,0.008489816333457634,0.01639702994483279,-0.0157529302687527,0.0001585974076780185,0.5196073133312068,-0.20495571954013858,0.01714794011996132,0.008489816333457634
postcentral-lh,0.09041838101964765,0.11991929877246575,0.16460374467498254,-0.022113887674533785,0.01731537775948653,0.1811454554096716,0.17390446891560377,0.11312485987312798,0.06879016788140978,0.06816049710086314,0.030451565943535003,0.15415491767806835,0.1277940507270116,0.17005865453123903,0.18999963205556278,0.0026482342455685253,0.05108795660952454,0.1655914724672995,0.16067774280862984
postcentral-rh,0.08988876771583977,0.12550159976112926,0.1633395619063725,-0.022738957038730058,0.021833958292847136,0.15783985619154461,-0.15807276300694942,0.09769524544750165,0.061375277017990164,0.06216088653547733,0.02957436725204624,0.15486676874892877,0.13524685347248633,-0.49962994550038287,-0.1406655734696584,0.01880764553098873,0.06193787149648428,0.17072798706526812,-0.5296894074191841
precentral-lh,0.12020395430190095,0.1493927991627488,0.12793888529480296,-0.009134194827613065,0.018501186292117628,0.15451021699841627,0.14227794796696228,0.15628892979736292,0.10588619682127114,0.09154713414911182,0.036267009090054494,0.15305958504122832,0.157477116188939,0.13338438397222915,0.15149959280345418,0.01721841631482778,0.04961530074028073,0.14917407860157636,0.12262405208949254
precentral-rh,0.1208947219887437,0.13346996992564594,0.10677647940702627,0.007135248899280581,0.020058930382597172,0.13501296457046114,0.12100561482769344,0.1495663584646287,0.1755787369199848,0.1225486094725086,0.048160347634168356,0.13534564308731037,0.13888362377608854,0.11582216669849915,0.13203786811978055,0.02401522229712789,0.07084811103529692,0.13324818424774645,0.13732378904457573
rostralmiddlefrontal-lh,0.13840288548860405,0.14747104457729887,0.1143162740593106,-0.0018663281417410566,0.013942569058889125,0.13666829815686823,0.12839058392820493,0.13666829815686823,0.11021961218992264,0.14153115694009832,0.05594822179341864,0.14766865579230676,0.1500503959871046,0.11971764726952588,0.13939094156364346,0.007948362203650182,0.0536554543775519,0.1453412348155473,0.14226728258209143
