,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02802893309222423,0.026220614828209764,0.027124773960216998,0.024412296564195298,0.023508137432188065,0.02802893309222423,0.026220614828209764,0.02802893309222423,0.02802893309222423,0.028933092224231464,0.024412296564195298,0.02531645569620253,0.0216998191681736,0.026220614828209764,0.023508137432188065,0.027124773960216998,0.028933092224231464,0.02802893309222423,0.026220614828209764
caudalmiddlefrontal-rh,0.024115755627009645,0.03617363344051447,0.024115755627009645,0.021704180064308683,0.02090032154340836,0.024115755627009645,0.023311897106109324,0.024115755627009645,0.024115755627009645,0.024115755627009645,0.03536977491961415,0.022508038585209004,0.03295819935691318,0.023311897106109324,0.02090032154340836,0.03536977491961415,0.03536977491961415,0.024115755627009645,0.023311897106109324
inferiorparietal-rh,0.02700348432055749,0.025261324041811847,0.20757113821138212,0.023519163763066203,0.02264808362369338,0.02700348432055749,0.0391623112659698,0.02700348432055749,0.02700348432055749,0.02700348432055749,0.023519163763066203,0.024390243902439025,0.020905923344947737,0.03567799070847851,0.037420150987224156,0.02613240418118467,0.14420005807200928,0.02700348432055749,0.20757113821138212
parsopercularis-lh,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.21057347670250895,0.0636200716845878,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.024193548387096774,0.025089605734767026,0.021505376344086023,0.025089605734767026,0.023297491039426525,0.13620071684587814,0.21953405017921146,0.025089605734767026,0.025089605734767026
parstriangularis-rh,0.025233644859813085,0.025233644859813085,0.025233644859813085,0.09094933595671421,0.19434333497294637,0.025233644859813085,0.025233644859813085,0.025233644859813085,0.025233644859813085,0.025233644859813085,0.13049680275454992,0.025233644859813085,0.022429906542056073,0.025233644859813085,0.024299065420560748,0.15681259222823413,0.0778652238071815,0.025233644859813085,0.025233644859813085
postcentral-lh,0.02802893309222423,0.026220614828209764,0.027124773960216998,0.024412296564195298,0.023508137432188065,0.02802893309222423,0.026220614828209764,0.02802893309222423,0.02802893309222423,0.028933092224231464,0.024412296564195298,0.02531645569620253,0.0216998191681736,0.026220614828209764,0.023508137432188065,0.027124773960216998,0.028933092224231464,0.02802893309222423,0.026220614828209764
postcentral-rh,0.02654867256637168,0.02566371681415929,0.030973451327433628,0.023893805309734513,0.023008849557522124,0.02654867256637168,0.11253687315634217,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.023893805309734513,0.024778761061946902,0.021238938053097345,0.19233038348082596,0.10988200589970501,0.02654867256637168,0.02920353982300885,0.02654867256637168,0.19675516224188788
precentral-lh,0.02802893309222423,0.026220614828209764,0.027124773960216998,0.024412296564195298,0.023508137432188065,0.02802893309222423,0.026220614828209764,0.02802893309222423,0.02802893309222423,0.028933092224231464,0.024412296564195298,0.02531645569620253,0.0216998191681736,0.026220614828209764,0.023508137432188065,0.027124773960216998,0.028933092224231464,0.02802893309222423,0.026220614828209764
precentral-rh,0.027827648114901255,0.026032315978456014,0.027827648114901255,0.02423698384201077,0.02333931777378815,0.027827648114901255,0.026929982046678635,0.027827648114901255,0.027827648114901255,0.02872531418312388,0.02423698384201077,0.025134649910233394,0.02154398563734291,0.026032315978456014,0.02333931777378815,0.026929982046678635,0.0296229802513465,0.027827648114901255,0.026929982046678635
rostralmiddlefrontal-lh,0.02802893309222423,0.026220614828209764,0.027124773960216998,0.024412296564195298,0.023508137432188065,0.02802893309222423,0.026220614828209764,0.02802893309222423,0.02802893309222423,0.028933092224231464,0.024412296564195298,0.02531645569620253,0.0216998191681736,0.026220614828209764,0.023508137432188065,0.027124773960216998,0.028933092224231464,0.02802893309222423,0.026220614828209764
rostralmiddlefrontal-rh,0.02287581699346405,0.03594771241830065,0.02287581699346405,0.022058823529411766,0.20874183006535948,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.35498366013071897,0.02287581699346405,0.03676470588235294,0.02287581699346405,0.021241830065359478,0.03431372549019608,0.03431372549019608,0.02287581699346405,0.02287581699346405
superiorfrontal-lh,0.027102803738317756,0.027102803738317756,0.027102803738317756,0.025233644859813085,0.024299065420560748,0.027102803738317756,0.027102803738317756,0.027102803738317756,0.027102803738317756,0.027102803738317756,0.025233644859813085,0.026168224299065422,0.022429906542056073,0.027102803738317756,0.024299065420560748,0.027102803738317756,0.027102803738317756,0.027102803738317756,0.027102803738317756
superiorfrontal-rh,0.022281639928698752,0.036541889483065956,0.022281639928698752,0.022281639928698752,0.022281639928698752,0.022281639928698752,0.022281639928698752,0.022281639928698752,0.022281639928698752,0.022281639928698752,0.04188948306595366,0.022281639928698752,0.040106951871657755,0.022281639928698752,0.022281639928698752,0.034759358288770054,0.034759358288770054,0.022281639928698752,0.022281639928698752
superiorparietal-lh,0.027573529411764705,0.02665441176470588,0.027573529411764705,0.024816176470588234,0.02389705882352941,0.027573529411764705,0.07665441176470589,0.027573529411764705,0.027573529411764705,0.027573529411764705,0.024816176470588234,0.025735294117647058,0.022058823529411766,0.3266544117647059,0.07389705882352941,0.027573529411764705,0.027573529411764705,0.027573529411764705,0.12665441176470588
superiorparietal-rh,0.025423728813559324,0.025423728813559324,0.02824858757062147,0.025423728813559324,0.02448210922787194,0.025423728813559324,0.11064030131826741,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.022598870056497175,0.192090395480226,0.12005649717514125,0.025423728813559324,0.026365348399246705,0.025423728813559324,0.1958568738229755
superiortemporal-lh,0.02491961414790997,0.03536977491961415,0.024115755627009645,0.1353405437006723,0.08908213972522654,0.02491961414790997,0.023311897106109324,0.02491961414790997,0.02491961414790997,0.02491961414790997,0.03376205787781351,0.022508038585209004,0.03135048231511254,0.023311897106109324,0.02090032154340836,0.2399152294650687,0.14820228003507746,0.02491961414790997,0.023311897106109324
superiortemporal-rh,0.02444794952681388,0.032334384858044164,0.1351472134595163,0.07129337539432176,0.028838065194532074,0.02444794952681388,0.026025236593059938,0.02444794952681388,0.02444794952681388,0.025236593059936908,0.032334384858044164,0.022082018927444796,0.02996845425867508,0.022870662460567823,0.022870662460567823,0.06487907465825446,0.21285488958990534,0.02444794952681388,0.15102523659305994
supramarginal-lh,0.02802893309222423,0.026220614828209764,0.027124773960216998,0.024412296564195298,0.023508137432188065,0.02802893309222423,0.026220614828209764,0.02802893309222423,0.02802893309222423,0.028933092224231464,0.024412296564195298,0.02531645569620253,0.0216998191681736,0.026220614828209764,0.023508137432188065,0.027124773960216998,0.028933092224231464,0.02802893309222423,0.026220614828209764
supramarginal-rh,0.02640845070422535,0.025528169014084508,0.19152414486921532,0.023767605633802816,0.022887323943661973,0.02640845070422535,0.037977867203219315,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.023767605633802816,0.02464788732394366,0.02112676056338028,0.05231388329979879,0.03709758551307847,0.02640845070422535,0.14512072434607645,0.02640845070422535,0.20938128772635817
