,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0391566265060241,0.030120481927710843,0.0391566265060241,0.0,0.0,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.01957831325301205,0.022590361445783132,0.006024096385542169,0.030120481927710843,0.0286144578313253,0.030120481927710843,0.04216867469879518,0.012048192771084338,0.022590361445783132,0.04216867469879518,0.0391566265060241
caudalmiddlefrontal-rh,0.027377521613832854,0.043227665706051875,0.03890489913544669,0.0,0.0,0.03170028818443804,0.03890489913544669,0.03025936599423631,0.018731988472622477,0.021613832853025938,0.005763688760806916,0.0446685878962536,0.043227665706051875,0.0446685878962536,0.040345821325648415,0.0,0.010086455331412104,0.0345821325648415,0.025936599423631124
inferiorparietal-rh,0.023,0.028,0.22808333333333333,0.0,0.0,0.035,0.05541666666666666,0.021,0.013,0.015,0.004,0.034,0.027,0.056416666666666664,0.06341666666666666,0.006,0.13358333333333333,0.04,0.21708333333333335
parsopercularis-lh,0.027777777777777776,0.0,0.0,0.25,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444442,0.2777777777777778,0.027777777777777776,0.027777777777777776
parstriangularis-rh,0.0,0.0,0.0,0.05263157894736842,0.4011379800853485,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.3883357041251778,0.05263157894736842,0.0,0.0
postcentral-lh,0.02386934673366834,0.028894472361809045,0.04522613065326633,0.0,0.0,0.04271356783919598,0.04396984924623116,0.026381909547738693,0.016331658291457288,0.018844221105527637,0.005025125628140704,0.0364321608040201,0.02763819095477387,0.04522613065326633,0.04522613065326633,0.0,0.01507537688442211,0.04020100502512563,0.038944723618090454
postcentral-rh,0.022245762711864406,0.029661016949152543,0.04766949152542373,0.0,0.0,0.037076271186440676,0.12994350282485875,0.022245762711864406,0.013771186440677966,0.015889830508474576,0.00423728813559322,0.036016949152542374,0.028601694915254237,0.21221751412429377,0.13206214689265536,0.00423728813559322,0.018008474576271187,0.04025423728813559,0.20586158192090395
precentral-lh,0.03135313531353135,0.036303630363036306,0.036303630363036306,0.0033003300330033004,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.024752475247524754,0.024752475247524754,0.006600660066006601,0.036303630363036306,0.034653465346534656,0.036303630363036306,0.036303630363036306,0.0033003300330033004,0.01485148514851485,0.036303630363036306,0.0297029702970297
precentral-rh,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.00684931506849315,0.0,0.0319634703196347,0.0319634703196347,0.03424657534246575,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.0319634703196347,0.02968036529680365,0.0319634703196347,0.0319634703196347,0.0045662100456621,0.02054794520547945,0.0319634703196347,0.03424657534246575
rostralmiddlefrontal-lh,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02826086956521739,0.03260869565217391,0.008695652173913044,0.034782608695652174,0.03260869565217391,0.034782608695652174,0.034782608695652174,0.0,0.015217391304347827,0.034782608695652174,0.034782608695652174
rostralmiddlefrontal-rh,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.004901960784313725,0.1875,0.024509803921568627,0.024509803921568627,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.4252450980392157,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.004901960784313725,0.029411764705882353,0.024509803921568627,0.024509803921568627
superiorfrontal-lh,0.02392947103274559,0.037783375314861464,0.041561712846347604,0.0,0.0,0.03526448362720403,0.041561712846347604,0.02644836272040302,0.0163727959697733,0.018891687657430732,0.005037783375314861,0.04785894206549118,0.041561712846347604,0.04659949622166247,0.042821158690176324,0.0,0.008816120906801008,0.03526448362720403,0.030226700251889168
superiorfrontal-rh,0.02631578947368421,0.043343653250773995,0.03869969040247678,0.0,0.0,0.030959752321981424,0.03869969040247678,0.029411764705882353,0.017027863777089782,0.020123839009287926,0.0030959752321981426,0.047987616099071206,0.05263157894736842,0.04489164086687306,0.04024767801857585,0.0,0.007739938080495356,0.034055727554179564,0.02476780185758514
superiorparietal-lh,0.0203862660944206,0.032188841201716736,0.048283261802575105,0.0,0.0,0.03755364806866953,0.09291845493562231,0.022532188841201718,0.013948497854077254,0.016094420600858368,0.004291845493562232,0.0407725321888412,0.033261802575107295,0.35150214592274676,0.09935622317596567,0.0,0.013948497854077254,0.03648068669527897,0.13648068669527896
superiorparietal-rh,0.02413127413127413,0.027992277992277992,0.05019305019305019,0.0,0.0,0.033783783783783786,0.12676962676962678,0.02027027027027027,0.012548262548262547,0.01447876447876448,0.003861003861003861,0.033783783783783786,0.02702702702702703,0.21203346203346202,0.13738738738738737,0.007722007722007722,0.02027027027027027,0.04054054054054054,0.2072072072072072
superiortemporal-lh,0.027777777777777776,0.0,0.031746031746031744,0.12554112554112554,0.14357864357864358,0.003968253968253968,0.023809523809523808,0.003968253968253968,0.011904761904761904,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.33946608946608947,0.16125541125541126,0.03968253968253968,0.03968253968253968
superiortemporal-rh,0.029296875,0.015625,0.15130208333333334,0.055859375,0.008333333333333333,0.029296875,0.0390625,0.017578125,0.021484375,0.015625,0.0078125,0.01953125,0.013671875,0.03125,0.046875,0.05481770833333333,0.221875,0.046875,0.173828125
supramarginal-lh,0.027659574468085105,0.026595744680851064,0.045744680851063826,0.0,0.0,0.035106382978723406,0.043617021276595745,0.022340425531914895,0.013829787234042552,0.015957446808510637,0.00425531914893617,0.03297872340425532,0.02553191489361702,0.039361702127659576,0.047872340425531915,0.009574468085106383,0.023404255319148935,0.045744680851063826,0.04042553191489362
