,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0783132530120482,0.060240963855421686,0.0783132530120482,0.0,0.0,0.060240963855421686,0.07228915662650602,0.060240963855421686,0.0391566265060241,0.045180722891566265,0.012048192771084338,0.060240963855421686,0.0572289156626506,0.060240963855421686,0.08433734939759036,0.024096385542168676,0.045180722891566265,0.08433734939759036,0.0783132530120482
caudalmiddlefrontal-rh,0.05475504322766571,0.08645533141210375,0.07780979827089338,0.0,0.0,0.06340057636887608,0.07780979827089338,0.06051873198847262,0.037463976945244955,0.043227665706051875,0.011527377521613832,0.0893371757925072,0.08645533141210375,0.0893371757925072,0.08069164265129683,0.0,0.020172910662824207,0.069164265129683,0.05187319884726225
inferiorparietal-rh,0.046,0.056,-0.2521666666666667,0.0,0.0,0.07,0.06916666666666667,0.042,0.026,0.03,0.008,0.068,0.054,0.07116666666666667,0.08516666666666667,0.012,-0.19116666666666665,0.08,-0.27416666666666667
parsopercularis-lh,0.05555555555555555,0.0,0.0,-0.16666666666666666,-0.05555555555555555,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,-0.05555555555555555,-0.22222222222222224,0.05555555555555555,0.05555555555555555
parstriangularis-rh,0.0,0.0,0.0,-0.10526315789473684,0.170697012802276,0.0,0.0,0.0,0.0,0.0,-0.21052631578947367,0.0,0.0,0.0,0.0,0.2503556187766714,-0.10526315789473684,0.0,0.0
postcentral-lh,0.04773869346733668,0.05778894472361809,0.09045226130653267,0.0,0.0,0.08542713567839195,0.08793969849246232,0.052763819095477386,0.032663316582914576,0.03768844221105527,0.010050251256281407,0.0728643216080402,0.05527638190954774,0.09045226130653267,0.09045226130653267,0.0,0.03015075376884422,0.08040201005025126,0.07788944723618091
postcentral-rh,0.04449152542372881,0.059322033898305086,0.09533898305084745,0.0,0.0,0.07415254237288135,-0.07344632768361581,0.04449152542372881,0.02754237288135593,0.03177966101694915,0.00847457627118644,0.07203389830508475,0.057203389830508475,-0.2422316384180791,-0.06920903954802259,0.00847457627118644,0.036016949152542374,0.08050847457627118,-0.2549435028248587
precentral-lh,0.0627062706270627,0.07260726072607261,0.07260726072607261,0.006600660066006601,0.0,0.07260726072607261,0.07260726072607261,0.07260726072607261,0.04950495049504951,0.04950495049504951,0.013201320132013201,0.07260726072607261,0.06930693069306931,0.07260726072607261,0.07260726072607261,0.006600660066006601,0.0297029702970297,0.07260726072607261,0.0594059405940594
precentral-rh,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0136986301369863,0.0,0.0639269406392694,0.0639269406392694,0.0684931506849315,0.0821917808219178,0.0639269406392694,0.0182648401826484,0.0639269406392694,0.0593607305936073,0.0639269406392694,0.0639269406392694,0.0091324200913242,0.0410958904109589,0.0639269406392694,0.0684931506849315
rostralmiddlefrontal-lh,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.05652173913043478,0.06521739130434782,0.017391304347826087,0.06956521739130435,0.06521739130434782,0.06956521739130435,0.06956521739130435,0.0,0.030434782608695653,0.06956521739130435,0.06956521739130435
