subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9502822934641116,1.000000000000001,0.9035836102029284,0.9942842511024329,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9688457736035591,1.0000000000000027,0.9297274056681496,1.0061266271214369,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9897874205566513,1.0000000000000007,0.9477395051021426,1.0340693715625036,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.926142263759086,1.0000000000000013,0.889176031004302,0.9640084928052218,bootstrap,subcritical,fullwin_broadband
S19,Sess01,MOTOR_EXECUTION,0.9595640335338353,1.0000000000000018,0.916655507935539,1.0002054391119348,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY,0.9579648421578686,1.0000000000000009,0.9184577680532222,0.9990389321838626,bootstrap,critical,fullwin_broadband
S19,Sess01,LEFT,0.9700348570103814,1.0000000000000009,0.9256615576525355,1.0141768113324683,bootstrap,critical,fullwin_broadband
S19,Sess01,RIGHT,0.9474940186813225,1.000000000000002,0.9094517183362258,0.9850675599633294,bootstrap,critical,fullwin_broadband
S19,Sess01,LEFT_vs_RIGHT,0.022540838329058843,0.0,-0.05940600231079385,0.10472509299624244,bootstrap,delta,fullwin_broadband
S19,Sess01,IMAGERY_vs_EXECUTION,-0.0015991913759667575,0.0,-0.08174767105871261,0.08238342424832368,bootstrap,delta,fullwin_broadband
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01856348013944742,0.0,-0.10254301691850842,0.0645568454342833,bootstrap,delta,fullwin_broadband
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.06364515679756522,0.0,-0.016268987703079274,0.14489334055820158,bootstrap,delta,fullwin_broadband
