subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.000490604882537,1.0000000000000009,0.9807760352332164,1.022875622126321,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0016484039528852,1.0000000000000007,0.9730631632690632,1.0375928674341615,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9884636576011114,0.9999999999999987,0.9735554468338139,1.0032244769631762,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9899660404717572,0.9999999999999989,0.9737651819583317,1.0047892729465389,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_EXECUTION,1.0010695044177111,1.0000000000000009,0.9769195992511398,1.0302342447802413,bootstrap,critical,fullwin_gamma
S01,Sess02,MOTOR_IMAGERY,0.9892148490364343,0.9999999999999988,0.9736603143960728,1.0040068749548574,bootstrap,critical,fullwin_gamma
S01,Sess02,LEFT,0.9944771312418242,0.9999999999999998,0.9771657410335152,1.0130500495447485,bootstrap,critical,fullwin_gamma
S01,Sess02,RIGHT,0.9958072222123212,0.9999999999999998,0.9734141726136974,1.0211910701903502,bootstrap,critical,fullwin_gamma
S01,Sess02,LEFT_vs_RIGHT,-0.0013300909704969666,0.0,-0.04402532915683499,0.039635876931051084,bootstrap,delta,fullwin_gamma
S01,Sess02,IMAGERY_vs_EXECUTION,-0.011854655381276835,0.0,-0.05657393038416847,0.027087275703717606,bootstrap,delta,fullwin_gamma
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011577990703481866,0.0,-0.05681683220094502,0.049812458857257935,bootstrap,delta,fullwin_gamma
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015023828706457465,0.0,-0.03123382611272496,0.029459295004844455,bootstrap,delta,fullwin_gamma
