,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0026505111700113595,0.007320459421936135,0.012873911397198031,0.011864192856241323,0.003029155622870125,0.005553451975261896,0.015903067020068155,0.016660355925785686,0.021456518995330052,0.013252555850056797,0.0041650889814464215,0.006310740880979427,0.0627287643569355,0.03622365265682191,0.023475956077243468,0.0017670074466742396,0.00517480752240313,0.04392275653161681,0.013126341032437209,0.047330556607345704,0.04139846017922504,0.027136185788211534,0.006310740880979427,0.053388867853085956,0.05275779376498801,0.050864571500694185,0.007068029786696958,0.01034961504480626,0.020194370819134166,0.009970970591947495,0.022971096806765113,0.016155496655307335,0.011359333585762969,0.00694181496907737,0.004669948251924776,0.011990407673860911,0.006184526063359838,0.008456392780512433,0.03470907484538685,0.01640792629054651,0.0165341411081661,0.02069923008961252,0.012747696579578442,0.008203963145273255,0.00517480752240313,0.00517480752240313,0.04114603054398586,0.017670074466742396,0.0032815852581093022,0.00517480752240313,0.0041650889814464215,0.005553451975261896,0.0034078000757288905,0.006436955698599016,0.013631200302915562,0.011485548403382556,0.01792250410198157,0.012495266944339266,0.015019563296731037
O2,0.0023711468863097467,0.007612629477099713,0.008236615499812805,0.005865468613503058,0.0034943217271933107,0.006489454636216149,0.014850867340571571,0.02470984649943841,0.019093972295020592,0.020341944340446776,0.001497566454511419,0.011855734431548734,0.03406963684013478,0.05740671408960439,0.019593161113191065,0.0,0.011231748408835642,0.026706601772120305,0.017471608635966553,0.032322475976538124,0.03132409834019718,0.028703357044802195,0.0037439161362785474,0.0328216647947086,0.02995132909022838,0.03357044802196431,0.02009234993136154,0.0157244477723699,0.016722825408710847,0.021714713590415574,0.031074503931111944,0.02046674154498939,0.013977286908773243,0.006489454636216149,0.0012479720454261825,0.021090727567702482,0.0027455384999376014,0.015350056158742045,0.027455384999376015,0.023961063272182705,0.024335454885810556,0.016098839385997755,0.01759640584050917,0.011980531636091352,0.011231748408835642,0.011231748408835642,0.02832896543117434,0.011606140022463497,0.009858979158866842,0.011231748408835642,0.010358167977037314,0.010233370772494695,0.01060776238612255,0.013103706476974916,0.013478098090602771,0.020841133158617246,0.013852489704230626,0.013228503681517534,0.017346811431423935
P4,0.0021311475409836068,0.006557377049180328,0.005737704918032787,0.019508196721311474,0.0019672131147540984,0.013278688524590163,0.022131147540983605,0.021639344262295083,0.022950819672131147,0.012459016393442624,0.0027868852459016396,0.015245901639344262,0.032131147540983604,0.02754098360655738,0.06491803278688525,0.001639344262295082,0.004754098360655738,0.03229508196721311,0.014754098360655738,0.022131147540983605,0.016065573770491802,0.024754098360655737,0.0063934426229508194,0.02754098360655738,0.02540983606557377,0.029180327868852458,0.019672131147540985,0.018360655737704918,0.012622950819672131,0.011967213114754098,0.023770491803278688,0.011311475409836066,0.016557377049180328,0.005573770491803279,0.0014754098360655738,0.020655737704918034,0.0037704918032786887,0.008852459016393442,0.03,0.02098360655737705,0.021147540983606557,0.03344262295081967,0.012786885245901639,0.020327868852459016,0.004754098360655738,0.004754098360655738,0.013934426229508197,0.03344262295081967,0.009508196721311476,0.004754098360655738,0.021967213114754098,0.022131147540983605,0.022295081967213116,0.025901639344262296,0.01360655737704918,0.017540983606557377,0.010491803278688525,0.015081967213114755,0.010655737704918032
P8,0.0,0.0,0.012987012987012988,0.006993006993006993,0.0,0.013986013986013986,0.04695304695304695,0.0,0.04695304695304695,0.01898101898101898,0.058941058941058944,0.01098901098901099,0.014985014985014986,0.0,0.01098901098901099,0.13186813186813187,0.0,0.011988011988011988,0.0,0.0,0.000999000999000999,0.0,0.00999000999000999,0.007992007992007992,0.001998001998001998,0.001998001998001998,0.005994005994005994,0.023976023976023976,0.03796203796203796,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.056943056943056944,0.0,0.002997002997002997,0.02197802197802198,0.0,0.0,0.04195804195804196,0.0,0.029970029970029972,0.0,0.0,0.0,0.052947052947052944,0.026973026973026972,0.0,0.04195804195804196,0.061938061938061936,0.058941058941058944,0.007992007992007992,0.028971028971028972,0.0,0.055944055944055944,0.022977022977022976,0.002997002997002997
TP10,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0033734939759036144,0.02746987951807229,0.011566265060240964,0.026987951807228915,0.0,0.029397590361445784,0.018795180722891568,0.042891566265060244,0.013975903614457831,0.0,0.06698795180722891,0.024096385542168676,0.02072289156626506,0.01253012048192771,0.03855421686746988,0.04819277108433735,0.0,0.033734939759036145,0.021686746987951807,0.03710843373493976,0.029397590361445784,0.0,0.00048192771084337347,0.026987951807228915,0.0163855421686747,0.013493975903614458,0.007228915662650603,0.0,0.0,0.011566265060240964,0.0,0.023614457831325302,0.029879518072289158,0.02746987951807229,0.028433734939759037,0.0014457831325301205,0.01253012048192771,0.0014457831325301205,0.06698795180722891,0.06698795180722891,0.029397590361445784,0.0009638554216867469,0.0,0.06698795180722891,0.0,0.0,0.0,0.0,0.013975903614457831,0.03662650602409639,0.0,0.0,0.0
CP6,0.002224694104560623,0.005978865406006674,0.012374860956618465,0.015711902113459398,0.0026418242491657398,0.003615127919911012,0.01557285873192436,0.016407119021134595,0.022664071190211348,0.01835372636262514,0.008342602892102336,0.007091212458286985,0.04880422691879867,0.031423804226918796,0.02600111234705228,0.0011123470522803114,0.007508342602892102,0.06576751946607341,0.02099555061179088,0.045328142380422695,0.0446329254727475,0.028921023359288096,0.010984427141268075,0.058259176863181314,0.05186318131256952,0.05492213570634038,0.007091212458286985,0.010011123470522803,0.018631813125695215,0.008759733036707453,0.01946607341490545,0.013904338153503892,0.010011123470522803,0.0054226918798665185,0.005005561735261402,0.01042825361512792,0.005839822024471635,0.008203559510567298,0.03587319243604004,0.01682424916573971,0.01710233592880979,0.01918798665183537,0.011818687430478309,0.006395995550611791,0.007508342602892102,0.007508342602892102,0.04338153503893215,0.015155728587319244,0.00027808676307007786,0.007508342602892102,0.00013904338153503893,0.001807563959955506,0.0008342602892102336,0.0033370411568409346,0.015016685205784204,0.010845383759733037,0.015016685205784204,0.006256952169076752,0.00792547274749722
CP2,0.004796163069544364,0.008116583656152001,0.009038922707987456,0.012359343294595093,0.004242759638443091,0.009223390518354546,0.02342741191662055,0.02877697841726619,0.030068253089835822,0.03707802988378528,0.004427227448810182,0.014572957019000184,0.019184652278177457,0.026378896882494004,0.01733997417450655,0.0,0.008116583656152001,0.028592510606899095,0.0529422615753551,0.03431101272827892,0.02324294410625346,0.02877697841726619,0.00774764803541782,0.024534218778823096,0.029883785279468732,0.0326508024349751,0.016971038553772366,0.016602102933038185,0.018815716657443277,0.02361187972698764,0.016233167312304002,0.014941892639734366,0.010883600811658366,0.008485519276886183,0.003135952776240546,0.022689540675152185,0.004980630879911455,0.012174875484228001,0.00977679394945582,0.02896144622763328,0.02877697841726619,0.028039107175797825,0.028039107175797825,0.020844862571481278,0.008116583656152001,0.008116583656152001,0.016971038553772366,0.008485519276886183,0.008116583656152001,0.008116583656152001,0.009592326139088728,0.00996126175982291,0.009223390518354546,0.01586423169156982,0.022505072864785095,0.014572957019000184,0.011990407673860911,0.005718502121379819,0.008854454897620365
Cz,0.002126063031515758,0.00625312656328164,0.015382691345672836,0.010755377688844422,0.0025012506253126563,0.00487743871935968,0.0167583791895948,0.01775887943971986,0.024637318659329666,0.022886443221610805,0.003376688344172086,0.006003001500750375,0.04664832416208104,0.03439219609804903,0.0163831915957979,0.0,0.003501750875437719,0.03989494747373687,0.02226113056528264,0.059279639819909954,0.04589794897448724,0.02626313156578289,0.0083791895947974,0.04414707353676838,0.053526763381690844,0.05002501250625312,0.01063031515757879,0.011380690345172586,0.02263631815907954,0.01150575287643822,0.01950975487743872,0.017883941970985494,0.013006503251625813,0.005127563781890945,0.005377688844422211,0.0167583791895948,0.006878439219609805,0.011380690345172586,0.027763881940970486,0.017883941970985494,0.018009004502251125,0.01763381690845423,0.01763381690845423,0.00887943971985993,0.003501750875437719,0.003501750875437719,0.03939469734867434,0.012131065532766383,0.00625312656328164,0.003501750875437719,0.003501750875437719,0.0050025012506253125,0.004502251125562781,0.006378189094547274,0.017883941970985494,0.009879939969984992,0.016258129064532265,0.010880440220110055,0.013631815907953976
C4,0.0011341083073433513,0.0026935072299404594,0.016302806918060676,0.009639920612418485,0.0015593989225971081,0.0011341083073433513,0.010632265381343918,0.011766373688687269,0.022540402608449108,0.021406294301105754,0.004678196767791324,0.00779699461298554,0.04437198752480862,0.036007938758151406,0.012758718457612702,0.0,0.011624610150269351,0.041962007371703997,0.016586333994896514,0.05032605613836121,0.07201587751630281,0.03218032322086759,0.00907286645874681,0.0494754749078537,0.05316132690671959,0.05443719875248086,0.014459880918627729,0.009923447689254324,0.024241565069464135,0.011766373688687269,0.01956336830167281,0.01956336830167281,0.014601644457045648,0.0038276155372838107,0.004819960306209243,0.008222285228239297,0.0062375956903884325,0.018287496455911538,0.03260561383612135,0.012049900765523107,0.012333427842358946,0.008364048766657216,0.011624610150269351,0.001984689537850865,0.011624610150269351,0.011624610150269351,0.054153671675645026,0.008647575843493054,0.00396937907570173,0.011624610150269351,0.0005670541536716756,0.001984689537850865,0.0011341083073433513,0.0009923447689254325,0.01559398922597108,0.017153388148568188,0.01701162461015027,0.0072299404593138645,0.006946413382478027
T8,0.009807928075194115,0.004222857921264133,0.002179539572265359,0.009263043182127775,0.0028606456885982836,0.007492167279662171,0.014303228442991417,0.02315760795531944,0.01825364391772238,0.024111156518185534,0.0008173273395995096,0.020569404713254327,0.029015120555782592,0.03146710257458112,0.020569404713254327,0.0,0.013622122326658494,0.027652908323116742,0.021386732052853834,0.027516687099850157,0.031058438904781365,0.05993733823729737,0.0034055305816646235,0.03119466012804795,0.028742678109249423,0.032420651137447215,0.030241111565181854,0.019479634927121646,0.016074104345457023,0.028606456885982835,0.017436316578122873,0.011170140307859965,0.01076147663806021,0.006402397493529492,0.0,0.018117422694455796,0.0014984334559324344,0.012259910093992644,0.01852608636425555,0.0226127230622531,0.022748944285519684,0.017300095354856288,0.02397493529491895,0.0226127230622531,0.013622122326658494,0.013622122326658494,0.024792262634518458,0.01661898923852336,0.008173273395995096,0.013622122326658494,0.014303228442991417,0.0099441492984607,0.015392998229124098,0.014848113336057758,0.015529219452390683,0.030785996458248196,0.005721291377196567,0.0019070971257321892,0.006266176270262907
FT10,0.006979449398991857,0.005428460643660334,0.02404032570763862,0.03722373012795657,0.006591702210158977,0.017448623497479644,0.019775106630476928,0.006591702210158977,0.027142303218301668,0.02520356727413726,0.02791779759596743,0.011632415664986429,0.018224117875145406,0.01240791004265219,0.014734393175649476,0.004265219077161691,0.0,0.029468786351298952,0.014734393175649476,0.02520356727413726,0.025591314462970142,0.010856921287320668,0.07793718495540908,0.02365257851880574,0.02365257851880574,0.027142303218301668,0.016285381930981,0.016285381930981,0.02830554478480031,0.010856921287320668,0.0077549437766576195,0.017836370686312525,0.014346645986816595,0.009305932531989143,0.002714230321830167,0.021326095385808454,0.004265219077161691,0.018611865063978286,0.012795657231485071,0.006979449398991857,0.006979449398991857,0.017836370686312525,0.018999612252811167,0.019775106630476928,0.0,0.0,0.026754556029468787,0.022489336952307096,0.013958898797983715,0.0,0.013183404420317953,0.016673129119813883,0.014734393175649476,0.012795657231485071,0.02481582008530438,0.013183404420317953,0.032958511050794885,0.0244280728964715,0.008918185343156262
FC6,0.0019490644490644492,0.005717255717255718,0.012603950103950105,0.014293139293139294,0.002468814968814969,0.0018191268191268192,0.014682952182952184,0.012993762993762994,0.02403846153846154,0.016112266112266113,0.006496881496881497,0.006496881496881497,0.053664241164241164,0.03625259875259875,0.0204002079002079,0.0007796257796257797,0.009615384615384616,0.0524948024948025,0.016372141372141373,0.04703742203742204,0.048466735966735966,0.030015592515592517,0.008316008316008316,0.06743762993762993,0.05405405405405406,0.05678274428274428,0.008575883575883576,0.008056133056133057,0.018191268191268192,0.008705821205821206,0.0204002079002079,0.016502079002079003,0.010395010395010396,0.005457380457380458,0.0058471933471933475,0.009095634095634096,0.006756756756756757,0.007926195426195427,0.03573284823284823,0.013383575883575884,0.013643451143451144,0.016891891891891893,0.010784823284823285,0.004287941787941788,0.009615384615384616,0.009615384615384616,0.047687110187110186,0.015462577962577963,0.0014293139293139294,0.009615384615384616,0.0006496881496881497,0.0018191268191268192,0.0010395010395010396,0.002338877338877339,0.011174636174636175,0.012474012474012475,0.014423076923076924,0.009225571725571726,0.011434511434511435
FC2,0.002174469173701714,0.006523407521105142,0.01586083397288309,0.012151445382450755,0.002430289076490151,0.00332565873624968,0.015732924021488872,0.015349194167306216,0.024047070862113072,0.01829112304937324,0.004093118444614991,0.007162957278076234,0.052954719877206444,0.03261703760552571,0.01918649270913277,0.0,0.006267587618316705,0.046559222307495526,0.019698132514709643,0.055768738807879255,0.05078025070350473,0.027884369403939627,0.0083141468406242,0.052954719877206444,0.06280378613456127,0.05730365822460987,0.006907137375287797,0.008825786646201074,0.021616781785622922,0.008697876694806856,0.01816321309797902,0.01586083397288309,0.011511895625479662,0.005244308007162957,0.00588385776413405,0.012151445382450755,0.006779227423893579,0.010488616014325915,0.033128677411102585,0.015732924021488872,0.015988743924277307,0.01688411358403684,0.013942184701969814,0.005755947812739831,0.006267587618316705,0.006267587618316705,0.04412893323100537,0.014325914556152468,0.001918649270913277,0.006267587618316705,0.0003837298541826554,0.0014070094653364032,0.0007674597083653108,0.0034535686876438986,0.016244563827065746,0.009465336403172167,0.0166282936812484,0.00844205679201842,0.010232796111537478
F4,0.0019588638589618022,0.006366307541625857,0.015670910871694418,0.011263467189030362,0.00232615083251714,0.0028158667972575904,0.01346718903036239,0.013712047012732615,0.02191478942213516,0.019221351616062685,0.004040156709108717,0.007345739471106758,0.04921645445641528,0.03440254652301665,0.02081292850146915,0.0,0.009549461312438785,0.046890303623898136,0.021180215475024487,0.049338883447600394,0.04970617042115573,0.029382957884427033,0.009182174338883447,0.05288932419196866,0.054970617042115574,0.06427522037218414,0.008692458374142996,0.008202742409402547,0.02093535749265426,0.009671890303623898,0.02081292850146915,0.01860920666013712,0.009794319294809012,0.00514201762977473,0.004774730656219393,0.010651322233104799,0.005631733594515181,0.012365328109696375,0.03415768854064642,0.014079333986287954,0.014324191968658178,0.01762977473065622,0.011875612144955926,0.005019588638589618,0.009549461312438785,0.009549461312438785,0.042360430950048975,0.01297747306562194,0.0007345739471106758,0.009549461312438785,0.0,0.0011018609206660138,0.0006121449559255632,0.002938295788442703,0.015670910871694418,0.011875612144955926,0.017262487757100882,0.01028403525954946,0.011263467189030362
