,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.022461814914645103,0.011230907457322551,0.01931716082659479,0.022911051212938006,0.01302785265049416,0.009433962264150943,0.0071877807726864335,0.0,0.0215633423180593,0.005390835579514825,0.09748427672955975,0.021114106019766397,0.02425876010781671,0.014824797843665768,0.014824797843665768,0.03863432165318958,0.0008984725965858042,0.005840071877807727,0.004941599281221923,0.006289308176100629,0.016172506738544475,0.0026954177897574125,0.029200359389038633,0.008984725965858042,0.0026954177897574125,0.004492362982929021,0.036837376460017966,0.0220125786163522,0.017969451931716084,0.009883198562443846,0.008535489667565139,0.030548068283917342,0.01752021563342318,0.011680143755615454,0.025157232704402517,0.011680143755615454,0.021114106019766397,0.015274034141958671,0.05076370170709793,0.0,0.0,0.01931716082659479,0.0008984725965858042,0.01302785265049416,0.0,0.0,0.011680143755615454,0.022911051212938006,0.029200359389038633,0.0,0.005840071877807727,0.006289308176100629,0.014375561545372867,0.022911051212938006,0.04716981132075472,0.01752021563342318,0.032794249775381853,0.039532794249775384,0.011680143755615454
O1,0.017812611328820806,0.013181332383327396,0.009500059375371095,0.012231326445790286,0.011993824961406009,0.014487590547440922,0.007956299726873292,0.010212563828523927,0.015793848711554447,0.01365633535209595,0.0057000356252226575,0.058781617385108655,0.00641254007837549,0.01650635316470728,0.02660016625103907,0.0005937537109606935,0.011756323477021732,0.030637691485571786,0.024106400665004156,0.026718916993231208,0.015793848711554447,0.02755017218857618,0.026362664766654793,0.02553140957130982,0.02565016031350196,0.031706448165301035,0.030518940743379647,0.013418833867711673,0.008193801211257571,0.02185013656335352,0.020425127657047855,0.008075050469065431,0.014250089063056644,0.012231326445790286,0.007125044531528322,0.012468827930174564,0.008787554922218263,0.02196888730554566,0.006531290820567629,0.0110438190238689,0.010331314570716068,0.008550053437833986,0.025056406602541267,0.019593872461702886,0.01187507421921387,0.011993824961406009,0.026362664766654793,0.018881368008550052,0.014487590547440922,0.011518821992637453,0.02446265289158057,0.02565016031350196,0.023512646954043464,0.012706329414558841,0.006531290820567629,0.027787673672960457,0.015318845742785893,0.005225032656454103,0.016031350195938723
Oz,0.02057325476880056,0.00798961350244682,0.014081693798062518,0.010885848397083791,0.007390392489763308,0.007290522320982723,0.009687406371716768,0.011085588734644962,0.01657844801757715,0.012983121941476081,0.004893638270248676,0.005392989114151603,0.06461599920103865,0.01677818835513832,0.01987416358733646,0.005992210126835114,0.014181563966843103,0.029461699790272647,0.01847598122440827,0.03825027464296415,0.028562868271247377,0.018975332068311195,0.017577149705383002,0.03964845700589234,0.03765105363028064,0.021671826625386997,0.014081693798062518,0.021571956456606412,0.015380005992210127,0.015380005992210127,0.010985718565864376,0.018076500549285928,0.011285329072206132,0.007290522320982723,0.008289224008788575,0.02346948966343753,0.009787276540497353,0.012483771097573156,0.0182762408868471,0.011385199240986717,0.011784679916109058,0.026066114051732748,0.012284030760011985,0.015879356836113055,0.010885848397083791,0.01008688704683911,0.03155897333466494,0.022071307300509338,0.01717766903026066,0.010686108059522621,0.011485069409767302,0.010985718565864376,0.014181563966843103,0.014880655148307201,0.021671826625386997,0.011984420253670228,0.011285329072206132,0.01448117447318486,0.02227104763807051
O2,0.02798777545439923,0.010937751327006594,0.01142029917966865,0.008364162779475631,0.009168409200579057,0.011259449895447965,0.00369953353707576,0.011902847032330707,0.009811806337461799,0.015441531285185781,0.0062731220846067234,0.023162296927778672,0.02525333762264758,0.05147177095061927,0.012224545600772076,0.0033778349686343894,0.020427859096027023,0.018015119832716746,0.015602380569406465,0.023805694064661414,0.02557503619108895,0.02155380408557182,0.014958983432523726,0.02460994048576484,0.02058870838024771,0.021232105517130447,0.02348399549622004,0.01608492842206852,0.01511983271674441,0.016245777706289207,0.01608492842206852,0.01174199774811002,0.010133504905903168,0.009490107769020428,0.006755669937268779,0.02557503619108895,0.007559916358372205,0.03120476113881293,0.005468875663503297,0.011902847032330707,0.013993887727199615,0.012707093453434131,0.022679749075116617,0.011902847032330707,0.01447643557986167,0.013833038442978928,0.03233070612835773,0.01447643557986167,0.024931639054206207,0.013833038442978928,0.0184976676853788,0.015924079137847838,0.022679749075116617,0.021071256232909764,0.0184976676853788,0.018015119832716746,0.01688917484317195,0.015280682000965096,0.023001447643557986
P4,0.016768916155419224,0.012269938650306749,0.007668711656441718,0.00899795501022495,0.011554192229038855,0.012065439672801636,0.01717791411042945,0.01441717791411043,0.019734151329243353,0.015132924335378323,0.0027607361963190185,0.022392638036809815,0.02044989775051125,0.008486707566462168,0.05521472392638037,0.004498977505112475,0.01032719836400818,0.030265848670756646,0.03210633946830266,0.02556237218813906,0.014314928425357873,0.02607361963190184,0.015950920245398775,0.029141104294478526,0.028118609406952964,0.02556237218813906,0.015337423312883436,0.013394683026584867,0.010020449897750512,0.016155419222903887,0.016462167689161554,0.013087934560327199,0.011247443762781187,0.011758691206543968,0.004703476482617587,0.019222903885480574,0.005623721881390593,0.013496932515337423,0.013803680981595092,0.01523517382413088,0.012985685071574642,0.030879345603271983,0.01820040899795501,0.03210633946830266,0.010429447852760737,0.010122699386503068,0.01278118609406953,0.026993865030674847,0.005623721881390593,0.01032719836400818,0.02392638036809816,0.02770961145194274,0.017382413087934562,0.02044989775051125,0.01441717791411043,0.017484662576687116,0.015541922290388548,0.008793456032719837,0.017280163599182004
P8,0.020014556040756915,0.001091703056768559,0.021834061135371178,0.02802037845705968,0.002911208151382824,0.001091703056768559,0.0,0.001819505094614265,0.01564774381368268,0.001091703056768559,0.02947598253275109,0.001819505094614265,0.021834061135371178,0.006550218340611353,0.016739446870451237,0.11499272197962154,0.0,0.004002911208151383,0.006914119359534207,0.0054585152838427945,0.014192139737991267,0.002911208151382824,0.0054585152838427945,0.004002911208151383,0.005094614264919942,0.002547307132459971,0.006914119359534207,0.029839883551673944,0.042212518195050945,0.006914119359534207,0.010189228529839884,0.030931586608442505,0.02074235807860262,0.002547307132459971,0.02911208151382824,0.022561863173216887,0.02583697234352256,0.000727802037845706,0.024017467248908297,0.001819505094614265,0.001455604075691412,0.02947598253275109,0.00363901018922853,0.025109170305676855,0.0,0.0,0.001819505094614265,0.04512372634643377,0.03529839883551674,0.0,0.029839883551673944,0.022561863173216887,0.017831149927219795,0.0549490538573508,0.05167394468704512,0.005094614264919942,0.036026200873362446,0.039301310043668124,0.010917030567685589
TP10,0.012142107630040474,0.012741717883375806,0.010193374306700644,0.003597661520011992,0.01094288712336981,0.012741717883375806,0.007645030730025483,0.013791035826712636,0.010343276870034477,0.019337430670064458,0.000749512816669165,0.0154399640233848,0.020536651176735123,0.019487333233398293,0.014540548643381801,0.0,0.05786238944685954,0.023084994753410283,0.017688502473392296,0.02728226652675761,0.016639184530055463,0.019187528106730627,0.019337430670064458,0.027582071653425272,0.025633338330085444,0.02188577424673962,0.011542497376705142,0.012591815320041973,0.008994153800029981,0.018587917853395294,0.015589866586718633,0.008694348673362315,0.009893569180032978,0.01094288712336981,0.0016489281966721632,0.01753859991005846,0.003747564083345825,0.019787138360065955,0.008694348673362315,0.014690451206715634,0.014390646080047968,0.009593764053365313,0.018587917853395294,0.020686553740068954,0.04961774846349873,0.04916804077349723,0.019337430670064458,0.008394543546694649,0.0158896717133863,0.049018138210163396,0.019037625543396792,0.01993704092339979,0.022035676810073453,0.011692399940038975,0.011242692250037475,0.014840353770049467,0.017688502473392296,0.006895517913356318,0.018587917853395294
CP6,0.020539024145877167,0.01092074942390542,0.010319607253782186,0.008115419296663661,0.009518084360284541,0.01021941689209498,0.008516180743412484,0.014427412082957619,0.009317703636910129,0.014327221721270414,0.0012022843402464682,0.025849113315299068,0.029155395250976854,0.01182246267909027,0.026851016932171127,0.0011020939785592627,0.015529506061516882,0.05350165314096784,0.024847209698427013,0.04258090371706242,0.030658250676284943,0.025949303676986273,0.01843502655044585,0.04668870854623785,0.04368299769562168,0.03486624586714758,0.01693217112513776,0.008816751828474101,0.010019036168720569,0.014126840997896002,0.013926460274521591,0.011121130147279832,0.010620178338843803,0.009718465083658952,0.00581104097785793,0.013525698827772768,0.007814848211602044,0.018935978358881875,0.017232742210199378,0.015930267508265705,0.014227031359583208,0.01783388438032261,0.02254283137962128,0.013926460274521591,0.014527602444644825,0.014026650636208797,0.03626891093076846,0.019637310890692317,0.0040076144674882274,0.013826269912834385,0.011321510870654243,0.014427412082957619,0.01072036870053101,0.010519987977156597,0.011121130147279832,0.014527602444644825,0.011922653040777477,0.0021039975954313195,0.019036168720569083
CP2,0.017937713216683172,0.014746340926598437,0.010124353471992958,0.009133927588863212,0.013205678441729944,0.01397600968416419,0.017607571255639925,0.015626719489380433,0.023109937273027403,0.018267855177726423,0.0006602839220864972,0.022449653350940905,0.020138659623638165,0.01166501595686145,0.03389457466710685,0.0017607571255639925,0.013425773082425443,0.028942445251458126,0.044239022779795314,0.030042918454935622,0.01870804445911742,0.031583580939804116,0.013645867723120942,0.028942445251458126,0.03191372290084737,0.02828216132937163,0.017607571255639925,0.012105205238252448,0.006712886541212722,0.020358754264333662,0.022119511389897657,0.012765489160338945,0.015186530207989435,0.013425773082425443,0.005172224056344228,0.01639705073181468,0.007923407065037967,0.013205678441729944,0.010124353471992958,0.01606690877077143,0.014636293606250688,0.02090899086607241,0.0233300319137229,0.024870694398591395,0.012325299878947947,0.0119951579179047,0.01848794981842192,0.01848794981842192,0.006272697259821723,0.012215252558600198,0.018157807857378673,0.018047760537030923,0.015846814130075933,0.015076482887641686,0.010124353471992958,0.01859799713876967,0.015076482887641686,0.006052602619126224,0.01628700341146693
Cz,0.01899326347305389,0.010104790419161677,0.009636976047904191,0.006268712574850299,0.008794910179640719,0.009824101796407185,0.007391467065868264,0.013379491017964072,0.012256736526946107,0.014970059880239521,0.0008420658682634731,0.020770958083832336,0.03527320359281437,0.014970059880239521,0.021425898203592815,0.001122754491017964,0.017589820359281437,0.038922155688622756,0.024326347305389222,0.05716691616766467,0.029940119760479042,0.02657185628742515,0.014876497005988023,0.048465568862275446,0.05089820359281437,0.030127245508982037,0.02039670658682635,0.012163173652694611,0.009262724550898204,0.017122005988023953,0.015999251497005988,0.010572604790419162,0.010479041916167664,0.008982035928143712,0.0055202095808383235,0.014221556886227544,0.007391467065868264,0.0187125748502994,0.016373502994011975,0.014876497005988023,0.013566616766467065,0.012724550898203593,0.02311002994011976,0.013285928143712575,0.016654191616766467,0.01627994011976048,0.03798652694610778,0.01440868263473054,0.00467814371257485,0.01590568862275449,0.012069610778443114,0.012256736526946107,0.012163173652694611,0.010853293413173653,0.009169161676646706,0.013847305389221557,0.012630988023952096,0.002245508982035928,0.019180389221556886
C4,0.029772786628362496,0.00835727343954035,0.015800470096630975,0.012013580569339252,0.005615043092191172,0.0053538782972055365,0.004178636719770175,0.01227474536432489,0.011882998171846435,0.0116218333768608,0.004570383912248629,0.017759206059023244,0.0363019065030034,0.021676677983807784,0.0167145468790807,0.005484460694698354,0.014364063724209977,0.03943588404283103,0.02102376599634369,0.04204753199268738,0.05223295899712719,0.023635413946200053,0.014233481326717158,0.03865238965787412,0.04178636719770175,0.029119874640898408,0.020762601201358057,0.011882998171846435,0.01788978845651606,0.00901018542700444,0.007965526247061896,0.0167145468790807,0.014886393314181248,0.006006790284669626,0.010577174196918256,0.01593105249412379,0.013058239749281797,0.01906503003395142,0.015669887699138157,0.012927657351788979,0.01227474536432489,0.015278140506659703,0.02010968921389397,0.008879603029511622,0.01149125097936798,0.010577174196918256,0.0421781143901802,0.0232436667537216,0.010968921389396709,0.010577174196918256,0.008096108644554715,0.00574562548968399,0.009793679811961348,0.018934447636458605,0.015278140506659703,0.009924262209454165,0.01149125097936798,0.009271350221990075,0.017628623661530427
T8,0.018825812712275593,0.011450752062105773,0.0077632217370208634,0.009509946627850558,0.010092188258127122,0.01086851043182921,0.015623483745754488,0.015041242115477924,0.023968947113051916,0.01853469189713731,0.0002911208151382824,0.022416302765647742,0.018825812712275593,0.014167879670063076,0.02338670548277535,0.0005822416302765648,0.01339155749636099,0.025133430373605044,0.025715672003881612,0.027656477438136828,0.01814653081028627,0.049490538573508006,0.013779718583212032,0.02911208151382824,0.02930616205725376,0.02445414847161572,0.026297913634158177,0.013100436681222707,0.008830664725861232,0.02416302765647744,0.017855409995147987,0.009121785540999515,0.014847161572052401,0.010286268801552645,0.004657933042212519,0.018728772440562834,0.00727802037845706,0.015914604560892772,0.007375060650169821,0.015526443474041727,0.014459000485201358,0.01814653081028627,0.027268316351285782,0.027753517709849587,0.01086851043182921,0.01086851043182921,0.02057253760310529,0.01969917515769044,0.012615235322658904,0.011159631246967491,0.020087336244541485,0.02076661814653081,0.02338670548277535,0.01814653081028627,0.008054342552159146,0.029209121785540998,0.013585638039786511,0.0077632217370208634,0.014070839398350316
FT10,0.007450924201174954,0.009886803266943689,0.009027081243731194,0.012465969336581171,0.009313655251468692,0.011176386301762431,0.005731480154749964,0.007737498208912451,0.021922911591918615,0.0160481444332999,0.009456942255337442,0.033099297893681046,0.024788651669293595,0.013612265367531165,0.022352772603524862,0.002435879065768735,0.01748101447198739,0.02593494770024359,0.017194440464249894,0.023212494626737357,0.014901848402349907,0.02106318956870612,0.0735062329846683,0.033099297893681046,0.022639346611262358,0.02722453073506233,0.030949992835649805,0.027511104742799827,0.005158332139274968,0.026078234704112337,0.016907866456512394,0.01447198739074366,0.013325691359793666,0.009027081243731194,0.004728471127668721,0.01418541338300616,0.006877776185699957,0.013039117352056168,0.005874767158618713,0.008310646224387448,0.007450924201174954,0.011892821321106176,0.010316664278549936,0.017051153460381142,0.018340736495199884,0.018770597506806132,0.023355781630606105,0.009456942255337442,0.02106318956870612,0.018913884510674883,0.021922911591918615,0.024645364665424847,0.0236423556383436,0.0022925920618999856,0.011892821321106176,0.027940965754406074,0.008453933228256197,0.013182404355924918,0.020203467545493625
FC6,0.01671647366454987,0.011113186402689578,0.006257004109077325,0.004389241688457228,0.009525588345162496,0.010272693313410535,0.008218154650728428,0.012140455734030631,0.010272693313410535,0.014475158759805753,0.0016809861785580874,0.01979828165857303,0.03679491968621591,0.015875980575270825,0.02400074710496825,0.0010272693313410535,0.017650354874859917,0.04109077325364214,0.0230668658946582,0.04902876354127755,0.027829660067239446,0.027175943220022414,0.020918939110945087,0.0672394471423235,0.04697422487859544,0.028856929398580502,0.019331341053418005,0.012047067612999627,0.007657825924542398,0.01942472917444901,0.014755323122898767,0.009525588345162496,0.00653716847217034,0.0096189764661935,0.002054538662682107,0.014194994396712738,0.0036421367202091894,0.020638774747852074,0.017650354874859917,0.01326111318640269,0.011953679491968622,0.017463578632797908,0.018771012327231978,0.011299962644751587,0.01634292118042585,0.01578259245423982,0.03819574150168099,0.012794172581247666,0.0060702278670153155,0.016062756817332834,0.011580127007844603,0.011580127007844603,0.012047067612999627,0.008031378408666417,0.01036608143444154,0.021666044079193127,0.013354501307433694,0.0034553604781471796,0.020451998505790065
FC2,0.017934782608695653,0.009873188405797102,0.009963768115942028,0.00697463768115942,0.008605072463768116,0.009329710144927537,0.009782608695652175,0.015036231884057972,0.012681159420289856,0.014945652173913044,0.0002717391304347826,0.019384057971014494,0.033605072463768114,0.012681159420289856,0.02346014492753623,0.0010869565217391304,0.015942028985507246,0.03876811594202899,0.025362318840579712,0.050724637681159424,0.028985507246376812,0.027083333333333334,0.014221014492753623,0.04610507246376812,0.05480072463768116,0.03242753623188406,0.017481884057971013,0.014402173913043478,0.01141304347826087,0.016394927536231885,0.016666666666666666,0.010326086956521738,0.012047101449275363,0.008786231884057971,0.005615942028985507,0.014855072463768116,0.007427536231884058,0.019021739130434784,0.01621376811594203,0.0161231884057971,0.014402173913043478,0.0161231884057971,0.023007246376811594,0.015036231884057972,0.015307971014492754,0.014945652173913044,0.035778985507246376,0.017934782608695653,0.004257246376811594,0.014673913043478261,0.01177536231884058,0.013768115942028985,0.010144927536231883,0.01177536231884058,0.00960144927536232,0.014221014492753623,0.010688405797101449,0.0019021739130434783,0.017844202898550723
