,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3527969348659004,-0.012873563218390805,-0.03218390804597701,0.30544061302681996,0.0,0.0,-0.038620689655172416,-0.036475095785440614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006436781609195402,0.0,-0.036475095785440614,-0.030038314176245213,-0.015019157088122606,-0.04291187739463602,-0.036475095785440614,0.0,0.0,-0.02574712643678161,-0.04291187739463602,-0.038620689655172416,-0.038620689655172416,0.0,-0.03218390804597701,-0.030038314176245213,0.0,0.0,0.0,0.19999999999999998,-0.038620689655172416,0.0,0.0,0.0,-0.02789272030651341,-0.036475095785440614,-0.02574712643678161,0.0,-0.02145593869731801,-0.03218390804597701,0.0,0.0,-0.03218390804597701,-0.030038314176245213,0.0,0.0,0.0,-0.017164750957854406,0.0,0.0,-0.030038314176245213,-0.030038314176245213,0.0,0.0,0.0,0.0,0.0,0.0,-0.04076628352490422,0.0
bankssts-rh,-0.18666666666666668,0.09224806201550388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333333333333334,0.13023255813953488,0.0,0.0,0.0,-0.09333333333333334,-0.27999999999999997,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15193798449612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04666666666666667,0.0
caudalanteriorcingulate-lh,-0.022569938359412043,0.0,0.1211189384998517,-0.046003475826184664,0.022534565976652543,-0.019711369236184443,-0.03451872925557136,0.001622413289235758,-0.02266807462161211,-0.025624780007039775,0.0,-0.02266807462161211,-0.017740232312566,-0.03324856563338195,-0.024639211545230553,0.010846504776856026,0.0,-0.025624780007039775,0.002490838280284322,-0.025624780007039775,-0.03703747200056551,-0.02568887610927347,0.11456331419974101,0.0026822201774588513,-0.019696368656547468,-0.023653643083421334,-0.017740232312566,-0.05384736706917555,0.016549558813745036,-0.030373173150920054,-0.03186344238975818,0.01980765034701838,-0.009321801936553735,0.09048628324225655,-0.008870116156283,-0.024639211545230553,-0.016709149143817097,0.019893428063943164,-0.00608979208839289,0.027546014730060284,0.04144464179988159,-0.023653643083421334,0.15852448252352164,-0.012797389423882914,-0.03186344238975818,0.0,-0.05581850399279399,-0.06442785808094541,0.15358649789029535,-0.008870116156283,-0.06344228961913617,-0.05718680387718348,0.017477647464837077,0.023749924194255267,0.026706629579682933,-0.04527866943250704,0.034904528525779896,0.12995780590717299,-0.043388845411854365,-0.03451872925557136,0.0,-0.024639211545230553,0.0,0.0,0.0,0.010839430300304124,0.009911341649212079,0.03481349911190053
caudalanteriorcingulate-rh,0.38036465638148664,0.0,-0.0807713471268933,0.4484321926961155,-0.013090229079008883,-0.004129793510324484,-0.03141654978962132,-0.030107526881720432,-0.016519174041297935,-0.028908554572271386,0.0,-0.016519174041297935,0.0,-0.04220150843790209,-0.024778761061946902,-0.028908554572271386,0.0,-0.028908554572271386,-0.04290235698593752,-0.028908554572271386,-0.036652641421224874,-0.05317181546252281,-0.027489481065918652,-0.028798503973819542,-0.06294315017769447,-0.02064896755162242,0.0,-0.053577265035766444,-0.02356241234221599,-0.011781206171107995,-0.028798503973819542,-0.04129793510324484,-0.036652641421224874,-0.07795057652446971,0.0,-0.024778761061946902,-0.012389380530973451,0.0,-0.05116194400658649,-0.004129793510324484,0.0,-0.02064896755162242,-0.03534361851332398,-0.03534361851332398,-0.03141654978962132,0.0,-0.07271448489286615,-0.08208037003479418,0.0,0.0,-0.07382078301414523,-0.07382078301414523,-0.028908554572271386,-0.016519174041297935,-0.004129793510324484,-0.06183685205641541,-0.04542772861356932,0.0,-0.036652641421224874,-0.036652641421224874,0.0,-0.024778761061946902,0.0,0.0,0.0,-0.038071714927577605,-0.030107526881720432,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01615732128620781,-0.030188679245283023,-0.657056939452005,0.0,-0.01761006289308176,0.031854017184870236,0.0,0.0,0.0,0.0,0.0,-0.047798742138364776,0.0,0.04882629107981221,0.0,0.0,-0.022854105766675535,0.0,-0.010771547524138541,-0.017716361059438395,-0.052830188679245285,0.03249180618301001,0.024306847373549476,0.0,0.0,-0.01761006289308176,0.04443263353707149,0.0,-0.012578616352201259,0.04694835680751174,-0.009531402249977857,-0.03270440251572327,0.0,0.0,0.015023474178403757,0.009389671361502348,0.0431924882629108,0.0,0.03568075117370892,-0.027672955974842768,-0.005173177429356007,0.018035255558508278,-0.022641509433962266,0.0,-0.04025157232704403,-0.030188679245283023,0.0,0.0,-0.03522012578616352,-0.03270440251572327,0.04694835680751174,0.03943661971830986,0.03943661971830986,-0.027672955974842768,0.04507042253521126,0.0,-0.03522012578616352,-0.04025157232704403,0.0,0.0,0.0,0.0,0.0,0.0016653379395872127,0.020586411551067413,-0.2665678280207561
caudalmiddlefrontal-rh,0.0,0.0,-0.021568627450980395,-0.0029411764705882353,0.0,-0.51671826625387,0.0,0.0,-0.024509803921568627,-0.02058823529411765,0.0,-0.026470588235294117,-0.023529411764705882,-0.02254901960784314,-0.026470588235294117,-0.023529411764705882,0.0,-0.02254901960784314,-0.01764705882352941,-0.024509803921568627,-0.02058823529411765,-0.024509803921568627,-0.019607843137254905,-0.012745098039215686,0.12187822497420019,-0.023529411764705882,-0.023529411764705882,-0.024509803921568627,0.0,-0.021568627450980395,0.0,0.3252321981424149,0.0,-0.023529411764705882,-0.014705882352941176,-0.024509803921568627,-0.026470588235294117,0.0,-0.026470588235294117,-0.025490196078431372,0.0,-0.025490196078431372,0.0,-0.024509803921568627,0.0,-0.0029411764705882353,-0.018627450980392157,-0.019607843137254905,0.0,-0.014705882352941176,-0.023529411764705882,-0.01568627450980392,-0.024509803921568627,-0.026470588235294117,-0.025490196078431372,-0.012745098039215686,0.0,0.0,-0.014705882352941176,0.0,0.0,-0.02058823529411765,0.0,0.0,0.0,-0.025490196078431372,0.0,0.0
cuneus-lh,-0.028197381671701917,-0.0028197381671701913,-0.0338368580060423,-0.031017119838872106,-0.007049345417925479,0.0,-0.038066465256797584,-0.036656596173212486,0.0,0.0,0.0,0.0,0.0,-0.0028197381671701913,0.0,0.0,0.0,0.0,-0.01691842900302115,0.0,-0.036656596173212486,-0.032426988922457205,-0.02255790533736153,-0.038066465256797584,-0.036656596173212486,0.0,0.0,-0.029607250755287008,-0.032426988922457205,-0.01973816717019134,-0.036656596173212486,0.0,-0.0338368580060423,-0.032426988922457205,0.0,0.0,0.0,0.0,-0.029607250755287008,0.0,0.0,0.0,-0.031017119838872106,-0.036656596173212486,0.9037260825780463,0.0,-0.02678751258811682,-0.0338368580060423,0.0,0.0,-0.0338368580060423,-0.032426988922457205,0.0,0.0,0.0,-0.02396777442094663,0.0,0.0,-0.032426988922457205,-0.032426988922457205,0.0,0.0,0.0,0.0,0.0,-0.0028197381671701913,-0.03947633434038268,0.0
cuneus-rh,-0.028148148148148148,-0.0014814814814814816,0.008350168350168349,-0.03111111111111111,0.0364983164983165,0.0,-0.03851851851851852,-0.38792580793878656,0.0,0.0,0.0,0.0,0.0,-0.0014814814814814816,0.0,0.36651131693312095,0.0,0.0,0.029817010686575905,0.0,-0.02043624652320304,-0.008613672961499048,-0.022222222222222223,0.007594788464353682,0.009076269945835165,0.0,0.0,-0.029629629629629627,0.013520714390279607,-0.01925925925925926,-0.03851851851851852,0.0461133069828722,-0.011939686722295421,-0.0325925925925926,0.0,0.0,0.011067193675889328,0.011067193675889328,0.0131576635924462,0.11144278606965174,0.03689064558629776,0.0,0.0002459376372419858,0.007231737666520274,-0.029629629629629627,0.0,-0.026666666666666665,-0.034074074074074076,0.0,0.0,-0.034074074074074076,-0.0325925925925926,0.0461133069828722,0.22167423750811163,0.04057971014492753,-0.023703703703703706,0.0461133069828722,0.0,-0.0325925925925926,-0.0325925925925926,0.0,0.0,0.0,0.0,-0.2177777777777778,0.04463182550139072,-0.0016278729322207568,0.029512516469038207
entorhinal-lh,0.0,0.0,-0.024054982817869414,-0.00577319587628866,0.0,-0.02213058419243986,0.0,0.0,0.6594272623138602,-0.02309278350515464,0.0,-0.02501718213058419,-0.02020618556701031,-0.02501718213058419,-0.02597938144329897,-0.02597938144329897,0.0,-0.02501718213058419,-0.02020618556701031,-0.02597938144329897,-0.01731958762886598,-0.02501718213058419,-0.016357388316151203,-0.009621993127147767,-0.02597938144329897,-0.02597938144329897,-0.02020618556701031,-0.02597938144329897,0.0,-0.018281786941580756,0.0,-0.021168384879725086,0.0,-0.02597938144329897,-0.01154639175257732,0.2229095074455899,-0.024054982817869414,0.0,-0.02597938144329897,-0.02213058419243986,0.0,-0.02597938144329897,0.0,-0.021168384879725086,0.0,0.0,-0.021168384879725086,-0.02213058419243986,0.0,-0.01154639175257732,-0.02597938144329897,-0.018281786941580756,-0.02597938144329897,-0.02501718213058419,-0.02213058419243986,-0.015395189003436427,-0.00288659793814433,0.0,-0.01154639175257732,0.0,0.0,-0.02309278350515464,0.0,0.0,0.0,-0.02597938144329897,0.0,0.0
entorhinal-rh,0.0,0.0,-0.02729658792650919,-0.009448818897637795,0.0,-0.019947506561679793,0.0,0.0,-0.023097112860892388,-0.7948741701404972,0.0,-0.023097112860892388,-0.01784776902887139,-0.02729658792650919,-0.025196850393700787,-0.026246719160104987,0.0,0.19336112397714994,-0.02204724409448819,-0.026246719160104987,-0.014698162729658792,-0.023097112860892388,-0.013648293963254595,-0.006299212598425197,-0.026246719160104987,-0.02414698162729659,-0.01784776902887139,-0.025196850393700787,0.0,-0.015748031496062992,0.0,-0.026246719160104987,0.0,-0.02729658792650919,0.2112088930060213,-0.025196850393700787,-0.02204724409448819,0.0,-0.026246719160104987,-0.019947506561679793,0.0,0.1954608615099583,0.0,-0.01889763779527559,0.0,0.0,-0.026246719160104987,-0.02729658792650919,0.0,-0.008398950131233597,-0.02729658792650919,-0.023097112860892388,-0.026246719160104987,-0.023097112860892388,-0.019947506561679793,-0.019947506561679793,-0.006299212598425197,0.0,-0.008398950131233597,0.0,0.0,0.02970511039061294,0.0,0.0,0.054901960784313725,-0.026246719160104987,0.0,0.0
