,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03167898627243928,0.013727560718057022,0.0,0.021119324181626188,0.0,0.0,0.024287222808870117,0.027455121436114043,0.0,0.024287222808870117,0.01900739176346357,0.028511087645195353,0.026399155227032733,0.027455121436114043,0.0,0.027455121436114043,0.022175290390707498,0.027455121436114043,0.01583949313621964,0.024287222808870117,0.014783526927138331,0.007391763463569166,0.027455121436114043,0.025343189017951427,0.01900739176346357,0.026399155227032733,0.0,0.01689545934530095,0.0,0.028511087645195353,0.0,0.030623020063357972,0.009503695881731784,0.026399155227032733,0.023231256599788808,0.0,0.027455121436114043,0.021119324181626188,0.0,0.025343189017951427,0.0,0.02006335797254488,0.0,0.0,0.028511087645195353,0.030623020063357972,0.0,0.009503695881731784,0.029567053854276663,0.024287222808870117,0.027455121436114043,0.024287222808870117,0.021119324181626188,0.02006335797254488,0.010559662090813094,0.0,0.009503695881731784,0.0,0.0,0.026399155227032733,0.0,0.0,0.0,0.027455121436114043,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0,0.004424778761061947,0.0,0.0,0.017699115044247787,0.030973451327433628,0.0,0.017699115044247787,0.0,0.035398230088495575,0.02654867256637168,0.030973451327433628,0.0,0.030973451327433628,0.022123893805309734,0.030973451327433628,0.0,0.017699115044247787,0.0,0.0,0.030973451327433628,0.022123893805309734,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.02654867256637168,0.01327433628318584,0.0,0.030973451327433628,0.004424778761061947,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.03982300884955752,0.03982300884955752,0.030973451327433628,0.017699115044247787,0.004424778761061947,0.035398230088495575,0.048672566371681415,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.030973451327433628,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105
caudalmiddlefrontal-rh,0.0,0.0,0.023109243697478993,0.0031512605042016808,0.0,0.0273109243697479,0.0,0.0,0.026260504201680673,0.022058823529411766,0.0,0.028361344537815126,0.025210084033613446,0.02415966386554622,0.028361344537815126,0.025210084033613446,0.0,0.02415966386554622,0.018907563025210083,0.026260504201680673,0.022058823529411766,0.026260504201680673,0.02100840336134454,0.01365546218487395,0.0273109243697479,0.025210084033613446,0.025210084033613446,0.026260504201680673,0.0,0.023109243697478993,0.0,0.01995798319327731,0.0,0.025210084033613446,0.015756302521008403,0.026260504201680673,0.028361344537815126,0.0,0.028361344537815126,0.0273109243697479,0.0,0.0273109243697479,0.0,0.026260504201680673,0.0,0.0031512605042016808,0.01995798319327731,0.02100840336134454,0.0,0.015756302521008403,0.025210084033613446,0.01680672268907563,0.026260504201680673,0.028361344537815126,0.0273109243697479,0.01365546218487395,0.0,0.0,0.015756302521008403,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0273109243697479,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.02577319587628866,0.006185567010309278,0.0,0.023711340206185566,0.0,0.0,0.026804123711340205,0.024742268041237112,0.0,0.026804123711340205,0.021649484536082474,0.026804123711340205,0.027835051546391754,0.027835051546391754,0.0,0.026804123711340205,0.021649484536082474,0.027835051546391754,0.018556701030927835,0.026804123711340205,0.01752577319587629,0.010309278350515464,0.027835051546391754,0.027835051546391754,0.021649484536082474,0.027835051546391754,0.0,0.01958762886597938,0.0,0.02268041237113402,0.0,0.027835051546391754,0.012371134020618556,0.027835051546391754,0.02577319587628866,0.0,0.027835051546391754,0.023711340206185566,0.0,0.027835051546391754,0.0,0.02268041237113402,0.0,0.0,0.02268041237113402,0.023711340206185566,0.0,0.012371134020618556,0.027835051546391754,0.01958762886597938,0.027835051546391754,0.026804123711340205,0.023711340206185566,0.016494845360824743,0.003092783505154639,0.0,0.012371134020618556,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.027835051546391754,0.0,0.0
entorhinal-rh,0.0,0.0,0.02924634420697413,0.010123734533183352,0.0,0.021372328458942633,0.0,0.0,0.024746906636670417,0.0281214848143982,0.0,0.024746906636670417,0.019122609673790775,0.02924634420697413,0.02699662542182227,0.0281214848143982,0.0,0.0281214848143982,0.023622047244094488,0.0281214848143982,0.015748031496062992,0.024746906636670417,0.014623172103487065,0.006749156355455568,0.0281214848143982,0.025871766029246346,0.019122609673790775,0.02699662542182227,0.0,0.01687289088863892,0.0,0.0281214848143982,0.0,0.02924634420697413,0.008998875140607425,0.02699662542182227,0.023622047244094488,0.0,0.0281214848143982,0.021372328458942633,0.0,0.025871766029246346,0.0,0.020247469066366704,0.0,0.0,0.0281214848143982,0.02924634420697413,0.0,0.008998875140607425,0.02924634420697413,0.024746906636670417,0.0281214848143982,0.024746906636670417,0.021372328458942633,0.021372328458942633,0.006749156355455568,0.0,0.008998875140607425,0.0,0.0,0.02699662542182227,0.0,0.0,0.0,0.0281214848143982,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
