,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02528735632183908,0.006896551724137931,0.017241379310344827,0.014942528735632184,0.0,0.0,0.020689655172413793,0.01954022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.01954022988505747,0.016091954022988506,0.008045977011494253,0.022988505747126436,0.01954022988505747,0.0,0.0,0.013793103448275862,0.022988505747126436,0.020689655172413793,0.020689655172413793,0.0,0.017241379310344827,0.016091954022988506,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.014942528735632184,0.01954022988505747,0.013793103448275862,0.0,0.011494252873563218,0.017241379310344827,0.0,0.0,0.017241379310344827,0.016091954022988506,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.016091954022988506,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.021839080459770115,0.0
bankssts-rh,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
caudalanteriorcingulate-lh,0.01209103840682788,0.0,0.035042907076475685,0.024644719192598925,0.005689900426742532,0.010559662090813094,0.01849217638691323,0.017780938833570414,0.012143611404435059,0.013727560718057022,0.0,0.012143611404435059,0.009503695881731784,0.01781173158931176,0.013199577613516367,0.013727560718057022,0.0,0.013727560718057022,0.021756208495495998,0.013727560718057022,0.027834398061708683,0.03063578779134829,0.02090527697708268,0.02076558301201218,0.033642212211655885,0.012671594508975714,0.009503695881731784,0.02884680378705833,0.01422475106685633,0.016271342759421457,0.017069701280227598,0.014255543822597676,0.019203413940256046,0.033803686418592216,0.004751847940865892,0.013199577613516367,0.011615628299894404,0.0,0.027241074231570538,0.010559662090813094,0.0,0.012671594508975714,0.017780938833570414,0.029946330479871303,0.017069701280227598,0.0,0.02990276999613964,0.034514923971935035,0.0,0.004751847940865892,0.03398694086739438,0.03063578779134829,0.013727560718057022,0.012143611404435059,0.010559662090813094,0.024256430053128768,0.005279831045406547,0.0,0.023244024327779122,0.01849217638691323,0.0,0.013199577613516367,0.0,0.0,0.0,0.017283748484771103,0.017780938833570414,0.0
caudalanteriorcingulate-rh,0.010518934081346423,0.0,0.043270364532264266,0.04548275391279524,0.0070126227208976155,0.0022123893805309734,0.016830294530154277,0.016129032258064516,0.008849557522123894,0.015486725663716814,0.0,0.008849557522123894,0.0,0.022607950948876118,0.01327433628318584,0.015486725663716814,0.0,0.015486725663716814,0.022983405528180813,0.015486725663716814,0.019635343618513323,0.028484901140637217,0.014726507713884993,0.015427769985974754,0.03371954473805061,0.011061946902654867,0.0,0.028702106269160595,0.012622720897615708,0.006311360448807854,0.015427769985974754,0.022123893805309734,0.019635343618513323,0.04175923742382306,0.0,0.01327433628318584,0.00663716814159292,0.0,0.02740818428924276,0.0022123893805309734,0.0,0.011061946902654867,0.018934081346423562,0.018934081346423562,0.016830294530154277,0.0,0.03895418833546401,0.04397162680435403,0.0,0.0,0.03954684804329209,0.03954684804329209,0.015486725663716814,0.008849557522123894,0.0022123893805309734,0.03312688503022254,0.024336283185840708,0.0,0.019635343618513323,0.019635343618513323,0.0,0.01327433628318584,0.0,0.0,0.0,0.020395561568345145,0.016129032258064516,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.013477088948787063,0.016172506738544475,0.3771456944247411,0.0,0.009433962264150943,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.025606469002695417,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.014824797843665768,0.0215633423180593,0.02830188679245283,0.006738544474393531,0.012129380053908356,0.0,0.0,0.009433962264150943,0.0013477088948787063,0.0,0.006738544474393531,0.0,0.016172506738544475,0.01752021563342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014824797843665768,0.018867924528301886,0.013477088948787063,0.012129380053908356,0.0,0.0215633423180593,0.016172506738544475,0.0,0.0,0.018867924528301886,0.01752021563342318,0.0,0.0,0.0,0.014824797843665768,0.0,0.0,0.018867924528301886,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.008086253369272238,0.15789473684210525
caudalmiddlefrontal-rh,0.0,0.0,0.011554621848739496,0.0015756302521008404,0.0,0.5136554621848739,0.0,0.0,0.013130252100840336,0.011029411764705883,0.0,0.014180672268907563,0.012605042016806723,0.01207983193277311,0.014180672268907563,0.012605042016806723,0.0,0.01207983193277311,0.009453781512605041,0.013130252100840336,0.011029411764705883,0.013130252100840336,0.01050420168067227,0.006827731092436975,0.01365546218487395,0.012605042016806723,0.012605042016806723,0.013130252100840336,0.0,0.011554621848739496,0.0,0.009978991596638655,0.0,0.012605042016806723,0.007878151260504201,0.013130252100840336,0.014180672268907563,0.0,0.014180672268907563,0.01365546218487395,0.0,0.01365546218487395,0.0,0.013130252100840336,0.0,0.0015756302521008404,0.009978991596638655,0.01050420168067227,0.0,0.007878151260504201,0.012605042016806723,0.008403361344537815,0.013130252100840336,0.014180672268907563,0.01365546218487395,0.006827731092436975,0.0,0.0,0.007878151260504201,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.01365546218487395,0.0,0.0
cuneus-lh,0.015105740181268883,0.0015105740181268882,0.01812688821752266,0.01661631419939577,0.0037764350453172208,0.0,0.02039274924471299,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.019637462235649546,0.017371601208459216,0.012084592145015106,0.02039274924471299,0.019637462235649546,0.0,0.0,0.015861027190332326,0.017371601208459216,0.010574018126888218,0.019637462235649546,0.0,0.01812688821752266,0.017371601208459216,0.0,0.0,0.0,0.0,0.015861027190332326,0.0,0.0,0.0,0.01661631419939577,0.019637462235649546,0.015861027190332326,0.0,0.014350453172205438,0.01812688821752266,0.0,0.0,0.01812688821752266,0.017371601208459216,0.0,0.0,0.0,0.01283987915407855,0.0,0.0,0.017371601208459216,0.017371601208459216,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.021148036253776436,0.0
cuneus-rh,0.01507936507936508,0.0007936507936507937,0.018253968253968255,0.016666666666666666,0.0031746031746031746,0.0,0.020634920634920634,0.4031746031746032,0.0,0.0,0.0,0.0,0.0,0.0007936507936507937,0.0,0.0,0.0,0.0,0.00873015873015873,0.0,0.01984126984126984,0.01746031746031746,0.011904761904761904,0.020634920634920634,0.01984126984126984,0.0,0.0,0.015873015873015872,0.01746031746031746,0.010317460317460317,0.020634920634920634,0.0,0.018253968253968255,0.01746031746031746,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.01984126984126984,0.015873015873015872,0.0,0.014285714285714285,0.018253968253968255,0.0,0.0,0.018253968253968255,0.01746031746031746,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.01746031746031746,0.01746031746031746,0.0,0.0,0.0,0.0,0.11666666666666667,0.0007936507936507937,0.020634920634920634,0.0
entorhinal-lh,0.0,0.0,0.01288659793814433,0.003092783505154639,0.0,0.011855670103092783,0.0,0.0,0.013402061855670102,0.012371134020618556,0.0,0.013402061855670102,0.010824742268041237,0.013402061855670102,0.013917525773195877,0.013917525773195877,0.0,0.013402061855670102,0.010824742268041237,0.013917525773195877,0.009278350515463918,0.013402061855670102,0.008762886597938144,0.005154639175257732,0.013917525773195877,0.013917525773195877,0.010824742268041237,0.013917525773195877,0.0,0.00979381443298969,0.0,0.01134020618556701,0.0,0.013917525773195877,0.006185567010309278,0.013917525773195877,0.01288659793814433,0.0,0.013917525773195877,0.011855670103092783,0.0,0.013917525773195877,0.0,0.01134020618556701,0.0,0.0,0.01134020618556701,0.011855670103092783,0.0,0.006185567010309278,0.013917525773195877,0.00979381443298969,0.013917525773195877,0.013402061855670102,0.011855670103092783,0.008247422680412371,0.0015463917525773195,0.0,0.006185567010309278,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.013917525773195877,0.0,0.0
entorhinal-rh,0.0,0.0,0.014623172103487065,0.005061867266591676,0.0,0.010686164229471317,0.0,0.0,0.012373453318335208,0.5140607424071991,0.0,0.012373453318335208,0.009561304836895388,0.014623172103487065,0.013498312710911136,0.0140607424071991,0.0,0.0140607424071991,0.011811023622047244,0.0140607424071991,0.007874015748031496,0.012373453318335208,0.007311586051743532,0.003374578177727784,0.0140607424071991,0.012935883014623173,0.009561304836895388,0.013498312710911136,0.0,0.00843644544431946,0.0,0.0140607424071991,0.0,0.014623172103487065,0.0044994375703037125,0.013498312710911136,0.011811023622047244,0.0,0.0140607424071991,0.010686164229471317,0.0,0.012935883014623173,0.0,0.010123734533183352,0.0,0.0,0.0140607424071991,0.014623172103487065,0.0,0.0044994375703037125,0.014623172103487065,0.012373453318335208,0.0140607424071991,0.012373453318335208,0.010686164229471317,0.010686164229471317,0.003374578177727784,0.0,0.0044994375703037125,0.0,0.0,0.013498312710911136,0.0,0.0,0.0,0.0140607424071991,0.0,0.0
