,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06529739873938684,0.02214420778088841,0.018750276456061518,0.02312903145776418,0.023363263132402348,0.027107305918132985,0.014867222071492664,0.008340475206890668,0.029583336901695005,0.0024035895628908514,0.00811246793220048,0.02027013366038067,0.004050362723596118,0.021019666190286702,0.01671993016664705,0.018784444438754683,0.011934117066218698,0.0022311162962471813,0.018655762695149285,0.028008298846773194,0.012935494998275267,0.02396897229329761,0.014850314658868009,0.019935516982326144,0.011071750733000348,0.048333260200312665,0.0177989144469912,0.014138349252052264,0.041973468517294076,0.02901519486389003,0.0,0.0,0.0012073128665056915,0.0012073128665056915,0.03874132744643419,0.011022441124901812,0.002998968868553298,0.011267002654772795,0.018733369043436865,0.008535373971219257,0.01510626551630338,0.01075510093990205,0.008429117725298777,0.01158987684781907,0.005408076516504416,0.007806501151778858,0.009313556398758192,0.00935876055157189,0.01767645710333378,0.01693138318615644,0.001552259399793032,0.019556755623789498,0.002870993439835612,0.010933445449049844,0.016385666646036384,0.0027985520191644415,0.0026150425824002397,0.0008623663332183512,0.025950362132057397,0.008278716798896172,0.010254588552595693,0.04804936576013211,0.02501003629310761
F3,0.02184646144976602,0.06394973535238306,0.019213401657190873,0.022805072225254748,0.020766464407331764,0.017380980126384823,0.004901960784313725,0.007663434469815452,0.029782227074265567,0.00857843137254902,0.027454208840940887,0.006412261495151705,0.021537544048307815,0.017745138927221394,0.007277468732601302,0.018103845993963568,0.01672038328416551,0.010273111434126356,0.016641034998088486,0.02197717529301367,0.006099468251485768,0.01644962802136807,0.033198845867892214,0.026494022173565494,0.0014628109958750818,0.028553585094413813,0.019213401657190873,0.02903525431998817,0.02601235294799114,0.022481375513400022,0.00015639662183296842,0.00046918986549890525,0.008986928104575163,0.008210396729504717,0.021872144228351334,0.012048715673667375,0.01846097716881908,0.021349288855360724,0.00857843137254902,0.017695349261937422,0.02203786842648643,0.019222729233493004,0.01247744345018444,0.009884845746591132,0.0021841009715671622,0.016171845132589582,0.01038517012476975,0.014983665241719667,0.01953867426093226,0.006944444444444444,0.018291377128476248,0.007489106753812636,0.011544515453281024,0.009531590413943355,0.01838550472494979,0.0,0.011892319051834407,0.007761437908496732,0.011104160150140758,0.0,0.01820500121641817,0.02515489739495701,0.018950398078808904
F7,0.014555762704370173,0.014971347442469262,0.06976364744240869,0.031647811278950104,0.014143130745426826,0.02230673227590526,0.001403705783267827,0.03214145538396123,0.024890111188034796,0.0,0.028454267053586734,0.015728848864345994,0.0,0.009458963032416366,0.002620250795433277,0.0211476528888477,0.007306614164739032,0.0036496350364963502,0.027136040441263318,0.023798112886412794,0.004772599663110612,0.021065126497059033,0.029720176476253295,0.026197283806595688,0.007146709816612729,0.019586995536609312,0.03194399774195678,0.009089789925662648,0.02145860324763308,0.01234594821158495,0.012626689368238514,0.016961596305725,0.006797449041088755,0.009224633507108173,0.027811015471351383,0.0,0.0,0.012034997852799567,0.022620635413846384,0.023007449483248506,0.025587194205647895,0.021709892325015277,0.016787685184680438,0.006457046603032005,0.0040453074433656954,0.034475816587289904,0.020798392113323724,0.0,0.020338591400174563,0.001403705783267827,0.014972861688190155,0.015183568980252419,0.011596548004314994,0.001403705783267827,0.007281553398058253,0.008082513672124614,0.0016181229773462784,0.02499769834650424,0.0168554476806904,0.0,0.02790898716949316,0.02246587950117112,0.016493694377969055
FT9,0.01854508902799572,0.018678057686029027,0.034194466379942404,0.056058772824685854,0.02651640191556208,0.020800105290390218,0.0033078354351870993,0.011862481938518094,0.02431558422045006,0.0,0.02541576712296268,0.019361117795318645,0.0004098360655737705,0.0073469984895573855,0.0050614796463056295,0.028421231603837,0.0031935354863636516,0.00371767150076087,0.02465529259318256,0.030891178088753475,0.0047550134380814554,0.02121403660987538,0.020996366803702336,0.02588480078990387,0.006693989071038252,0.021719955805149512,0.03333881250063547,0.011951278340569223,0.039840635312273,0.02399499644701419,0.002170767004341534,0.00527186272482944,0.0,0.0,0.034368415820220044,0.004371584699453552,0.013387978142076503,0.01271903959799858,0.022117957999075885,0.027550100489058045,0.03492260252538775,0.019589265802878765,0.006294631206851558,0.011371588088629203,0.010245901639344262,0.027214035480150164,0.014368410171593963,0.001639344262295082,0.019490443089527333,0.0033078354351870993,0.01447178002894356,0.007029150299772587,0.009016393442622951,0.0031010957204879058,0.007583788895027063,0.0010336985734959686,0.0036885245901639345,0.01850320446557784,0.010109289617486339,0.0,0.02212979187072328,0.03498180012675517,0.024806929960425723
FC5,0.018411646796681478,0.018959607261373215,0.016926275849012518,0.02696565337172379,0.06803692423526865,0.024620979413334958,0.030079713115422547,0.014874580421519387,0.024126208143788304,0.009067776143138799,0.011175620755058228,0.02896352532065443,0.0,0.007437395924662594,0.025409363497194713,0.022643162901983156,0.005807861417409594,0.011687487472902505,0.017714659932872273,0.020665134962825554,0.001483679525222552,0.016689446502543115,0.01428862335972798,0.017714659932872273,0.008776066179077903,0.02529854512298272,0.018044577921838643,0.016689235074737314,0.0388908159023189,0.01734928248047585,0.0017405643092707952,0.0017405643092707952,0.0,0.006504213997801393,0.029017137371411116,0.00802483298109461,0.007420300476364969,0.004488823744961524,0.012566211637783816,0.018355920467866778,0.020847083691703464,0.012676184300772605,0.0006412605349945035,0.02370510436257718,0.008079713598686103,0.01800784989157378,0.009066930431915594,0.011964004838917987,0.008244778307072188,0.028743579994676853,0.006429277942631058,0.0,0.004104025138403662,0.01518719153438233,0.014546353854999429,0.005477520572831624,0.008886038842066691,0.021687811259485105,0.018046903627702456,0.0030593905539130634,0.01478318320146883,0.040539982991539145,0.03661875229323659
FC1,0.024252827122550454,0.016019601227610078,0.027532747958525415,0.024367256518550415,0.027257130120346952,0.060187462638185155,0.014961523544105333,0.015692527870139843,0.03158467298800521,0.0,0.014043277348402817,0.01952049626568682,0.0006137981831573779,0.007727240908433653,0.01206781048983666,0.029993494184909264,0.0006981290142418319,0.0,0.024839509172623363,0.016130191171137905,0.007242818561257059,0.027323737764573412,0.019893471648694486,0.028643138181963033,0.0004188774085450991,0.028486646212897777,0.02790102686841984,0.009075677185143814,0.025381146217799935,0.017001678320661885,0.008162984483195641,0.014876335692379778,0.0,0.007539793353811784,0.035098800424780564,0.007958670762356884,0.001117006422786931,0.004468025691147724,0.021973974957034126,0.021429355480026516,0.0215343919298,0.026019283787164615,0.01158894163641441,0.016721364009370184,0.0012781948649654281,0.023074972234245268,0.014810790753748282,0.009740073866951866,0.010360488249458552,0.017919924516364396,0.020696637112709804,0.0058924625583108275,0.00612666915911123,0.006249428795742705,0.0050818238743051015,0.007219336195690859,0.0006981290142418319,0.02194109964524145,0.013264451270594805,0.008415976976449004,0.02286788176652934,0.02874903165237762,0.01826578376628759
C3,0.014281700945990482,0.0076824583866837385,0.003201024327784891,0.006828851899274435,0.038582472973630044,0.013116366013495626,0.0994786517339557,0.027242472865578588,0.00909090909090909,0.03397569922797236,0.0,0.031722286152665896,0.03991096560181959,0.015670702388477394,0.045669027590938806,0.013463751438434982,0.017051599971906625,0.011576092535265294,0.0,0.017490829132833056,0.014683112097981059,0.01822774004981172,0.0,0.0,0.013256292646558292,0.023807517139661907,0.0,0.019631328438602463,0.01362852990594121,0.0002134016218523261,0.02176750568620777,0.023378552866875207,0.005178365937859608,0.015880322209436134,0.026700594823254833,0.005638665132336018,0.0,0.0,0.0070843935882267135,0.0,0.002987622705932565,0.0,0.008536064874093044,0.022254817744209794,0.0010670081092616305,0.0,0.011507479861910242,0.02482212029368385,0.0,0.04079644726818911,0.006402048655569782,0.03293786501131839,0.0004435512190905309,0.017315245519916582,0.022943105506842358,0.04301798516453535,0.002761795166858458,0.018147781973775912,0.018296892980437286,0.012179019649156929,0.002774221084080239,0.01939901781228221,0.036297724976633874
T7,0.009064350321922456,0.007020057306590258,0.04221943445131625,0.015197229367919049,0.01792295338836198,0.01892581871787487,0.023893284780560665,0.08558036346241146,0.016219375875585147,0.013133655174433646,0.03066952060645407,0.023250416131756345,0.013721853140879514,0.0,0.0019088366371672778,0.01759004798328639,0.005110732538330494,0.00014326647564469913,0.029244665947486856,0.021132659387004975,0.015537456739381929,0.022023498630792285,0.026708580856474814,0.02289090758214026,0.0,0.007593123209169055,0.032032382616675535,0.009064350321922456,0.0073607728091456244,0.0073607728091456244,0.025055524911770304,0.029268096239926197,0.012750716332378223,0.017497791206806498,0.025077978942024667,0.0,0.0,0.012560589271854848,0.010337640276672704,0.015329512893982808,0.01676535050253096,0.02225536089972323,0.006590257879656161,0.010937797454884483,0.0004839819782000654,0.03524208861531853,0.007495741056218058,0.001057047880778862,0.01638973362686283,0.005792163543441226,0.014821124361158433,0.0007163323782234957,0.0064469914040114614,0.006303236797274276,0.01994015512806119,0.030704421979566833,0.0,0.02283257591658816,0.01518624641833811,0.008793437565592616,0.034363208583297125,0.007190415057867941,0.019294113627155707
TP9,0.02053171829007225,0.020498896173401122,0.023071522946213542,0.021223700495049506,0.020161936379448755,0.02477384098207118,0.00801980198019802,0.010763647310677013,0.060010452903398445,0.004554455445544554,0.021699056729997324,0.011741161024886272,0.009306930693069307,0.023607046093122825,0.0038613861386138613,0.023156860449558468,0.014611361051645705,0.00039603960396039607,0.03354963874765855,0.013172707051110517,0.02119033482740166,0.023215396708589776,0.02845798769066096,0.039879707987690666,0.006407211667112658,0.029077761238961733,0.02000221601552047,0.013465346534653465,0.029295474310944605,0.010771298835964678,0.0022170608108108107,0.008445945945945946,0.0,0.000594059405940594,0.03427716082419052,0.0100990099009901,0.0025742574257425744,0.007821782178217822,0.01594172297297297,0.01946832352154134,0.028687198956382123,0.027440000334492908,0.01585964677548836,0.006336633663366337,0.005247524752475248,0.018827226050307733,0.02443579408616537,0.004752475247524752,0.007372683636606904,0.0035643564356435645,0.0187883830612791,0.004554455445544554,0.006138613861386139,0.0035643564356435645,0.013173794153063955,0.0010557432432432433,0.0034653465346534654,0.017909335697083223,0.017984262108643297,0.005068111118544287,0.023413416510569975,0.03243644634733744,0.01800997625100348
CP5,0.00296817492963845,0.013422818791946308,0.0,0.0,0.014872807967092444,0.0,0.05040142166414087,0.017910171754347982,0.00989247311827957,0.11198681171970845,0.0,0.006881720430107527,0.04759724327054918,0.006425001804142311,0.018539366385220465,0.0,0.020057552139712782,0.02939218445550985,0.0,0.007526881720430108,0.011801345890163817,0.015483870967741935,0.0,0.0,0.02411696254600563,0.011387205022732192,0.0,0.021315941401457747,0.0,0.010486577181208054,0.03496012845493253,0.03243802771162589,0.04385617377498737,0.045173107454716026,0.0,0.019327235332323014,0.014062657862452189,0.0,0.001075268817204301,0.0,0.0,0.0,0.009018456375838927,0.015363624882730749,0.02034711698058743,0.0,0.015053763440860216,0.04116908421736307,0.0,0.03313541892184455,0.0,0.029878671429602367,0.013003355704697987,0.01687432344663347,0.037176697697914415,0.04310023814678502,0.022462564047052033,0.0,0.011827956989247311,0.026759309374323446,0.0008602150537634409,0.0,0.02061007072237858
