,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09866220735785954,0.015050167224080268,0.09531772575250837,0.006688963210702341,0.015050167224080268,0.013377926421404682,0.008361204013377926,0.006688963210702341,0.006688963210702341,0.008361204013377926,0.006688963210702341,0.006688963210702341,0.008361204013377926,0.008361204013377926,0.006688963210702341,0.006688963210702341,0.0,0.020066889632107024,0.008361204013377926,0.038461538461538464,0.011705685618729096,0.008361204013377926,0.008361204013377926,0.008361204013377926,0.010033444816053512,0.008361204013377926,0.008361204013377926,0.006688963210702341,0.005016722408026756,0.013377926421404682,0.013377926421404682,0.010033444816053512,0.09197324414715718,0.0,0.09698996655518395,0.015050167224080268,0.013377926421404682,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.008361204013377926,0.013377926421404682,0.008361204013377926,0.006688963210702341,0.006688963210702341,0.008361204013377926,0.006688963210702341,0.008361204013377926,0.030100334448160536,0.0,0.015050167224080268,0.043478260869565216,0.008361204013377926,0.008361204013377926,0.008361204013377926,0.013377926421404682,0.015050167224080268,0.008361204013377926,0.008361204013377926,0.008361204013377926,0.008361204013377926,0.008361204013377926,0.008361204013377926,0.006688963210702341
Fz,0.00174433092449539,0.02541739347121854,0.00149514079242462,0.01221031647146773,0.02417144281086469,0.01968602043359083,0.01868925990530775,0.01893845003737852,0.01819087964116621,0.01719411911288313,0.01794168950909544,0.01669573884874159,0.0199352105656616,0.01794168950909544,0.01619735858460005,0.01569897832045851,0.01569897832045851,0.01370545726389235,0.0199352105656616,0.0074757039621231,0.02118116122601545,0.01968602043359083,0.0199352105656616,0.01794168950909544,0.01844006977323698,0.01719411911288313,0.01270869673560927,0.01370545726389235,0.00872165462247695,0.01968602043359083,0.020682780961873908,0.01868925990530775,0.00199352105656616,0.00199352105656616,0.00174433092449539,0.02466982307500623,0.01943683030152006,0.01868925990530775,0.0174433092449539,0.01943683030152006,0.01819087964116621,0.02018440069773237,0.02018440069773237,0.01893845003737852,0.01794168950909544,0.01096436581111388,0.01794168950909544,0.01844006977323698,0.00548218290555694,0.00024919013207077,0.0099676052828308,0.0,0.016446548716670818,0.01769249937702467,0.01943683030152006,0.02018440069773237,0.02143035135808622,0.01769249937702467,0.01719411911288313,0.01794168950909544,0.01893845003737852,0.01819087964116621,0.0099676052828308,0.01345626713182158
F3,0.0887218045112782,0.012030075187969926,0.08721804511278196,0.009022556390977444,0.012030075187969926,0.012030075187969926,0.010526315789473684,0.009022556390977444,0.009022556390977444,0.010526315789473684,0.009022556390977444,0.009022556390977444,0.010526315789473684,0.010526315789473684,0.009022556390977444,0.009022556390977444,0.0030075187969924814,0.01804511278195489,0.010526315789473684,0.03609022556390978,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.012030075187969926,0.010526315789473684,0.010526315789473684,0.009022556390977444,0.007518796992481203,0.010526315789473684,0.010526315789473684,0.009022556390977444,0.081203007518797,0.0,0.08721804511278196,0.012030075187969926,0.012030075187969926,0.009022556390977444,0.009022556390977444,0.006015037593984963,0.010526315789473684,0.013533834586466165,0.007518796992481203,0.006015037593984963,0.009022556390977444,0.010526315789473684,0.009022556390977444,0.010526315789473684,0.02706766917293233,0.0,0.013533834586466165,0.03759398496240601,0.010526315789473684,0.009022556390977444,0.009022556390977444,0.010526315789473684,0.013533834586466165,0.007518796992481203,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.009022556390977444
F7,0.00129366106080207,0.0129366106080207,0.0015523932729624838,0.03363518758085381,0.013195342820181113,0.014230271668822769,0.01759379042690815,0.01888745148771022,0.016817593790426907,0.019404915912031046,0.01966364812419146,0.018369987063389392,0.01888745148771022,0.019146183699870634,0.017335058214747737,0.016041397153945668,0.02095730918499353,0.007503234152652005,0.01888745148771022,0.006985769728331177,0.0129366106080207,0.015265200517464425,0.01888745148771022,0.018111254851228976,0.018628719275549807,0.018628719275549807,0.02095730918499353,0.02483829236739974,0.02018111254851229,0.01759379042690815,0.014230271668822769,0.014747736093143596,0.00129366106080207,0.006209573091849935,0.00129366106080207,0.014230271668822769,0.017335058214747737,0.019922380336351877,0.019922380336351877,0.01630012936610608,0.018628719275549807,0.017852522639068565,0.017852522639068565,0.014489003880983183,0.015523932729624839,0.013195342820181113,0.015265200517464425,0.018628719275549807,0.005692108667529107,0.0059508408796895215,0.01034928848641656,0.0,0.017335058214747737,0.016558861578266495,0.018111254851228976,0.014489003880983183,0.014230271668822769,0.016558861578266495,0.01966364812419146,0.01888745148771022,0.018369987063389392,0.023803363518758086,0.024320827943078913,0.019404915912031046
FT9,0.00167986561075114,0.02327813774898008,0.0014398848092152627,0.012239020878329733,0.025437964962802977,0.021358291336693064,0.018958483321334294,0.018478521718262537,0.017998560115190784,0.01655867530597552,0.01751859851211903,0.01751859851211903,0.01919846412287017,0.01823854091672666,0.01583873290136789,0.014398848092152628,0.015598752099832013,0.013678905687544997,0.01919846412287017,0.007919366450683946,0.020398368130549557,0.018958483321334294,0.01919846412287017,0.017038636909047278,0.0199184065274778,0.016318694504439644,0.012718982481401488,0.014878809695224381,0.009839212862970962,0.02183825293976482,0.020158387329013677,0.018478521718262537,0.001919846412287017,0.003839692824574034,0.00167986561075114,0.024718022558195343,0.019438444924406047,0.017998560115190784,0.017038636909047278,0.019678425725941924,0.017998560115190784,0.020398368130549557,0.0199184065274778,0.019438444924406047,0.016798656107511398,0.012718982481401488,0.017038636909047278,0.017998560115190784,0.005999520038396928,0.0011999040076793857,0.010079193664506839,0.0,0.016078713702903768,0.016798656107511398,0.019438444924406047,0.02183825293976482,0.021358291336693064,0.017038636909047278,0.017038636909047278,0.017278617710583154,0.01919846412287017,0.017278617710583154,0.010079193664506839,0.014398848092152628
FC5,0.0016859344894026974,0.019267822736030827,0.0016859344894026974,0.013246628131021194,0.020953757225433526,0.02697495183044316,0.0197495183044316,0.01758188824662813,0.01758188824662813,0.018063583815028903,0.016859344894026976,0.017341040462427744,0.019026974951830443,0.0197495183044316,0.015414258188824663,0.014450867052023121,0.016377649325626204,0.012524084778420038,0.019026974951830443,0.007947976878612716,0.01758188824662813,0.018063583815028903,0.019026974951830443,0.018304431599229287,0.019267822736030827,0.01710019267822736,0.014450867052023121,0.015895953757225433,0.011078998073217727,0.02023121387283237,0.01854527938342967,0.01710019267822736,0.0019267822736030828,0.004094412331406551,0.0016859344894026974,0.02167630057803468,0.02119460500963391,0.018063583815028903,0.01613680154142582,0.01854527938342967,0.018063583815028903,0.020953757225433526,0.020712909441233142,0.017822736030828516,0.015895953757225433,0.014210019267822735,0.016377649325626204,0.018304431599229287,0.005780346820809248,0.001445086705202312,0.011801541425818882,0.0,0.01758188824662813,0.01710019267822736,0.019990366088631986,0.019990366088631986,0.02023121387283237,0.01854527938342967,0.017341040462427744,0.018304431599229287,0.019990366088631986,0.01854527938342967,0.011801541425818882,0.013728323699421965
FC1,0.0008726003490401396,0.01614310645724258,0.0010907504363001745,0.015052356020942409,0.016579406631762654,0.01788830715532286,0.02225130890052356,0.019415357766143105,0.01832460732984293,0.020724258289703316,0.018542757417102967,0.01963350785340314,0.02050610820244328,0.021160558464223385,0.017452006980802792,0.014834205933682374,0.01832460732984293,0.01112565445026178,0.02050610820244328,0.007417102966841187,0.015488656195462478,0.01767015706806283,0.02050610820244328,0.020942408376963352,0.018542757417102967,0.01832460732984293,0.015052356020942409,0.01614310645724258,0.01156195462478185,0.018106457242582898,0.015488656195462478,0.016361256544502618,0.0008726003490401396,0.004363001745200698,0.0008726003490401396,0.01767015706806283,0.020942408376963352,0.019851657940663178,0.018106457242582898,0.01832460732984293,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.017015706806282723,0.016579406631762654,0.01199825479930192,0.01832460732984293,0.01963350785340314,0.0063263525305410125,0.002617801047120419,0.009598603839441536,0.0,0.016797556719022687,0.01614310645724258,0.020287958115183247,0.018106457242582898,0.01767015706806283,0.01767015706806283,0.01963350785340314,0.020287958115183247,0.02050610820244328,0.019851657940663178,0.013307155322862129,0.014397905759162303
C3,0.0008454872120059184,0.016487000634115408,0.001056859015007398,0.01606425702811245,0.016487000634115408,0.01585288522511097,0.019234834073134643,0.02113718030014796,0.019868949482139082,0.019023462270133164,0.020714436694145,0.019234834073134643,0.02092580849714648,0.019234834073134643,0.017543859649122806,0.016487000634115408,0.018812090467131684,0.009934474741069541,0.02092580849714648,0.006552525893045867,0.016275628831113928,0.018600718664130204,0.02092580849714648,0.019234834073134643,0.018812090467131684,0.018812090467131684,0.015430141619108011,0.016909744240118367,0.012470936377087297,0.018177975058127245,0.016698372437116887,0.017966603255125765,0.0008454872120059184,0.004016064257028112,0.0008454872120059184,0.016909744240118367,0.018812090467131684,0.02113718030014796,0.020291693088142042,0.019023462270133164,0.019023462270133164,0.019023462270133164,0.019657577679137603,0.018177975058127245,0.018389346861128725,0.011625449165081379,0.017966603255125765,0.019446205876136123,0.00549566687803847,0.002747833439019235,0.008666243923060663,0.0,0.017332487846121326,0.01585288522511097,0.019446205876136123,0.017332487846121326,0.017966603255125765,0.016909744240118367,0.018389346861128725,0.019234834073134643,0.019868949482139082,0.020080321285140562,0.013739167195096174,0.015007398013105052
T7,0.0008859357696566999,0.016389811738648948,0.0011074197120708748,0.015282392026578074,0.016389811738648948,0.016611295681063124,0.019269102990033222,0.020819490586932447,0.021040974529346623,0.018826135105204873,0.020376522702104098,0.019269102990033222,0.020819490586932447,0.018604651162790697,0.018604651162790697,0.01816168327796235,0.01838316722037652,0.009745293466223699,0.020819490586932447,0.006866002214839424,0.01727574750830565,0.018826135105204873,0.020819490586932447,0.019712070874861574,0.019490586932447398,0.01904761904761905,0.013732004429678849,0.016168327796234772,0.011738648947951274,0.018826135105204873,0.017718715393133997,0.019269102990033222,0.0008859357696566999,0.0035437430786267998,0.0008859357696566999,0.017054263565891473,0.018604651162790697,0.020376522702104098,0.019933554817275746,0.019269102990033222,0.018604651162790697,0.018604651162790697,0.019712070874861574,0.018826135105204873,0.019269102990033222,0.010409745293466223,0.01904761904761905,0.019490586932447398,0.005758582502768549,0.0022148394241417496,0.009523809523809525,0.0,0.015946843853820596,0.016389811738648948,0.019269102990033222,0.01749723145071982,0.01816168327796235,0.016832779623477297,0.01749723145071982,0.01904761904761905,0.020155038759689922,0.019269102990033222,0.012181616832779624,0.014839424141749723
TP9,0.0011018069634200088,0.015204936095196122,0.0013221683561040105,0.016527104451300133,0.014764213309828118,0.016747465843984136,0.020713970912296167,0.019612163948876157,0.018289995592772147,0.02225650066108418,0.01895107977082415,0.019612163948876157,0.020934332304980166,0.021154693697664168,0.017849272807404143,0.015425297487880123,0.01851035698545615,0.009475539885412075,0.020934332304980166,0.006390480387836051,0.014103129131776113,0.01762891141472014,0.020934332304980166,0.021154693697664168,0.017849272807404143,0.019391802556192154,0.016967827236668134,0.01762891141472014,0.013001322168356104,0.016747465843984136,0.014764213309828118,0.015866020273248127,0.0011018069634200088,0.005288673424416042,0.0011018069634200088,0.01608638166593213,0.020273248126928163,0.020273248126928163,0.01873071837814015,0.018069634200088145,0.02005288673424416,0.019612163948876157,0.020273248126928163,0.016747465843984136,0.016967827236668134,0.0125605993829881,0.01762891141472014,0.020493609519612165,0.005288673424416042,0.00374614367562803,0.00881445570736007,0.0,0.017188188629352136,0.015645658880564125,0.02005288673424416,0.015866020273248127,0.016527104451300133,0.01762891141472014,0.01983252534156016,0.021154693697664168,0.020273248126928163,0.01983252534156016,0.015204936095196122,0.015866020273248127
