,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06726691236363713,0.01602099298900678,0.06528000825070353,0.010739069396414733,0.014290344782587647,0.013926219346636891,0.011417858142623513,0.011211064361801767,0.011053732706672757,0.011575189797752525,0.010739069396414733,0.011211064361801767,0.011575189797752525,0.011417858142623513,0.012312385947704852,0.011525727672059791,0.006607929515418502,0.017428032607117075,0.011575189797752525,0.025681367091058723,0.014506083841460207,0.011575189797752525,0.011575189797752525,0.010945863177236477,0.01335530012986439,0.011732521452881537,0.012676511383655609,0.010739069396414733,0.010374943960463975,0.013454224381249855,0.015342204242797999,0.01256864185421933,0.06345043579289891,0.0,0.06611612865204132,0.015234334713361719,0.01219557114021776,0.010739069396414733,0.010739069396414733,0.011368396016930779,0.012047184763139561,0.01376888769150788,0.011732521452881537,0.011053732706672757,0.011525727672059791,0.009057883315688334,0.011211064361801767,0.012204516418268571,0.022130091704885807,0.0009439899307740718,0.015548998023619743,0.02362711029633075,0.011417858142623513,0.011260526487494501,0.011732521452881537,0.01376888769150788,0.015548998023619743,0.012047184763139561,0.010788531522107465,0.011889853108010549,0.012047184763139561,0.011732521452881537,0.012519179728526598,0.00885108953486659
Fz,0.006407991658195052,0.023049202271435466,0.006283396592159667,0.014461122305088368,0.021172832330855366,0.018930121142218433,0.017909493123742237,0.018242987291511487,0.017973651644272264,0.017266372278396863,0.017535707925636086,0.01691273259545916,0.018741367555653025,0.017326808823902223,0.016976891115989184,0.017041049636519208,0.01578765502611603,0.011135160217490357,0.018741367555653025,0.008020283566605732,0.020199939292765402,0.018930121142218433,0.018741367555653025,0.017013460171301426,0.018411595362908442,0.017684170481864585,0.013874716030223687,0.015104243150433745,0.012716791380592977,0.018094524735282985,0.0198462996098277,0.0181183922254761,0.006323687622496575,0.002354604689553187,0.006407991658195052,0.02183982066639386,0.016820984609711355,0.018013942674609172,0.017286517793565315,0.018909975627049984,0.0177647525425384,0.019074861723422272,0.019074861723422272,0.018451886393245347,0.018266854781704603,0.009346816287633397,0.01774460702736995,0.01788934760857379,0.007859119445258102,0.0011690905747046977,0.01072852793909662,0.0,0.017205935732891496,0.01751556241046763,0.01859662697444919,0.01876151307082148,0.01959338750273227,0.017306663308733768,0.016848574074929137,0.017535707925636086,0.01834743684237842,0.01755585344080454,0.012504170303834453,0.014248501228329841
F3,0.06228543055752589,0.014348370927318296,0.06137631815387526,0.01190121530240696,0.012776043883293139,0.013247741996500686,0.012495862297252566,0.012372913415614507,0.012215680711211992,0.012653095001655082,0.01190121530240696,0.012372913415614507,0.012653095001655082,0.012495862297252566,0.013316309642029601,0.012530146120017023,0.008107532983401902,0.0165697262022982,0.012653095001655082,0.024491653662458035,0.013753723932472692,0.012653095001655082,0.012653095001655082,0.01202416418404502,0.014348370927318296,0.012810327706057598,0.013753723932472692,0.01190121530240696,0.011621033716366387,0.01202416418404502,0.013910956636875207,0.012058448006809476,0.05852603206128529,0.0,0.06121908544947274,0.013719440109708233,0.011518182248073012,0.01190121530240696,0.01190121530240696,0.011026386721520783,0.013124793114862629,0.01384238899134629,0.011306568307561356,0.010711921312715752,0.012530146120017023,0.010294604435617345,0.012215680711211992,0.013282025819265145,0.020609306284579375,0.0009433962264150943,0.014785785217761385,0.020998250342838226,0.012495862297252566,0.011586749893601929,0.012058448006809476,0.01233862959285005,0.014785785217761385,0.011621033716366387,0.011866931479642503,0.012967560410460113,0.013124793114862629,0.012810327706057598,0.013596491228070176,0.010014422849576772
F7,0.006114360099693603,0.015618048664867303,0.00624372620577381,0.02596733715128386,0.015077921354299438,0.0159301324869443,0.017723474102095002,0.01859346910471206,0.017670122492178416,0.01862903684465645,0.01886998518684467,0.018111572420335627,0.01848188686860405,0.0180533417941442,0.01770569023212281,0.016947277465613763,0.018735740064489623,0.00709908415956635,0.01848188686860405,0.0073982631279459945,0.015506466428759288,0.016670761383481152,0.01848188686860405,0.017424295133715358,0.018464102998631854,0.018464102998631854,0.018289411120057577,0.020453067183476704,0.018347641746249005,0.016384487268798865,0.016153296959160325,0.016300446935212726,0.00589119562747758,0.0034395332542490023,0.006114360099693603,0.016041714723052315,0.0156972099821786,0.018999351292924876,0.018999351292924876,0.01718822580780198,0.018240938526415833,0.0177412579720672,0.01785284020817521,0.016394245301348545,0.016688545253453348,0.010279885201654938,0.016336014675157117,0.018575685234739868,0.007644090486409053,0.0036449138564928303,0.010865338284716872,0.0,0.017482525759906786,0.016536516261126108,0.018205370786471442,0.01605949859302451,0.016264879195268336,0.01698284520555815,0.018423656242412625,0.01837030463249604,0.01844631912865966,0.020828260648019972,0.02008275273520828,0.017290050011360313
FT9,0.005558849506237285,0.02076914683920075,0.005438859105469347,0.014121151801495601,0.022361986174466733,0.01980922363305724,0.018609319625377856,0.017753827949816538,0.01792418773096429,0.017306830472027565,0.017479036638086597,0.017581621783757505,0.018524139734803984,0.017736422694719506,0.01653651868704012,0.016021746573774302,0.01610877284925946,0.010532518087925144,0.018524139734803984,0.007857918760836434,0.018816336301630952,0.018609319625377856,0.018524139734803984,0.01734164098222163,0.018371185208753263,0.017494595508272346,0.014463717748702386,0.015748801646955645,0.013229003230828935,0.01871559754087133,0.01879893104653392,0.017753827949816538,0.00547366961566341,0.004074134471376061,0.005456264360566379,0.022720110991859263,0.017515693533191944,0.018026772876635195,0.016931300399538003,0.018661535390668952,0.0181293580223061,0.019431847175656394,0.019191866374120518,0.018746715281242825,0.017324235727124597,0.010155141630524297,0.017444226127892537,0.01792418773096429,0.007718676720060179,0.0017283886062196682,0.010374024407140576,0.0,0.016759094233478967,0.017734576309808223,0.018746715281242825,0.019638863851909494,0.019706638487386335,0.01723905583655072,0.016828715253867095,0.017871971965673195,0.018113799152120354,0.01746163138298957,0.013041238194584154,0.015406235699748862
FC5,0.005685582256807886,0.018612926702962954,0.005685582256807886,0.014694339085688159,0.019254118322159862,0.023273593752186874,0.01875288667441112,0.017366408207252725,0.017870847271013825,0.018313470680718646,0.017509575594713243,0.017044208689648094,0.0186942784363672,0.01824844761065002,0.01618170536559877,0.01590178542270244,0.016562513121247326,0.009692228022785482,0.0186942784363672,0.007706837511138481,0.017467296020004946,0.01821258286796643,0.0186942784363672,0.017929455509057744,0.018108487639201854,0.018033550737822316,0.015397346358941343,0.016220777524294717,0.013913187495043085,0.01798485633108931,0.018049879401157935,0.01712556042305234,0.00560423052340364,0.0037622989824910077,0.005584694444055667,0.020422492500478194,0.017457673771967882,0.018313470680718646,0.01664386485465157,0.018352542839414593,0.018313470680718646,0.01955678176041652,0.019739021306572988,0.018193046788618453,0.016725216588055813,0.011241409956752369,0.01706695218500842,0.0182321189473144,0.007631900609758942,0.0018323092928755709,0.011247824788777077,0.0,0.017568183832757163,0.0179326629250701,0.01937774963027241,0.01907508619201575,0.018691071020354846,0.017545440337396835,0.017145096502400314,0.018131231134562182,0.018570647128254653,0.018352542839414593,0.014072683545839224,0.014733411244384107
FC1,0.005314348955007875,0.016506512578214786,0.005423423998637892,0.015554633295024049,0.01702954071425531,0.017785616992295576,0.02098337802749755,0.018447516281445538,0.018410271144596264,0.01950847060826629,0.018214468139445793,0.018861469373856042,0.019399395564636275,0.0187103605329247,0.017364214872515216,0.015852062316434684,0.0174956369982548,0.008408355680415442,0.019399395564636275,0.00746871408504661,0.01648416549610522,0.017778167964925724,0.019399395564636275,0.019922423700676796,0.017706338058144977,0.018207019112075937,0.0159611373600647,0.016100008513174134,0.014012684629464096,0.01657355382454348,0.016280913463584897,0.016717213638104966,0.00511109692248755,0.0035026390839824626,0.005415974971268038,0.018489550078746864,0.018601285489294683,0.019275422466266547,0.017691440003405272,0.018207019112075937,0.019282871493636403,0.018774741412335587,0.019282871493636403,0.017654194866555995,0.016724662665474822,0.009657663985016813,0.01790214106329545,0.01926797343889669,0.008041225045758311,0.0019186566211211852,0.010287106797769549,0.0,0.01673211169284468,0.017319520708296086,0.01939194653726642,0.01819957008470608,0.018184672029966376,0.017879793981185887,0.018251713276295066,0.020001702634827395,0.018992891499595623,0.01897054441748606,0.014986910994764398,0.014719278082833184
C3,0.005820293948539808,0.016962620101155693,0.005925979850040548,0.01654365020805664,0.016651222966009335,0.016749361441702255,0.018647933955811664,0.01970290611436711,0.019172589750411455,0.018542248054310925,0.019283936221268057,0.018647933955811664,0.01959722021286637,0.017921340640470164,0.017802446743805746,0.017066419146204475,0.0176061697924199,0.008081208721998337,0.01959722021286637,0.007116827613327999,0.017168331334801307,0.01822707720626066,0.01959722021286637,0.01823273777561652,0.018228964062712613,0.01854036119785897,0.01581139632335928,0.016447398588815672,0.014435592747397707,0.016562518772576182,0.017275904092754,0.01791001950175844,0.005612695858442237,0.0028384244889043406,0.005820293948539808,0.017589188084352312,0.0168795764770784,0.01970290611436711,0.018968765373217792,0.018542248054310925,0.018542248054310925,0.01823085091916457,0.01896310480386193,0.018327102538405537,0.018017592259711133,0.009549490204296969,0.017702421411660868,0.01885741890236119,0.007730187601360941,0.001996710989802331,0.009938270394164752,0.0,0.017281564662109866,0.016437964306555898,0.018961217947409976,0.01759296179725622,0.018221416636904797,0.01738158999425474,0.017498597034467205,0.018855532045909236,0.01906879070536267,0.018966878516765838,0.015069708156402146,0.014977230250065084
T7,0.005438889581402575,0.01675934306345172,0.005549631552609662,0.015899760450483164,0.01675934306345172,0.017277915377236292,0.018810734203010084,0.019280055244526584,0.01990058514395553,0.018691207846240284,0.019262486473401154,0.0184029038604326,0.019585928001459696,0.01776480518987822,0.018070677946811338,0.017645278833108416,0.017756020804315504,0.007829416716798637,0.019585928001459696,0.0072054317762614735,0.017508183705213183,0.01838533508930717,0.019585928001459696,0.0185224302172024,0.018309730660350944,0.018903907403091745,0.015022609066389178,0.016342728335311515,0.014331804082458509,0.01695792889028596,0.017525752476338613,0.018300946274788225,0.005234974410113832,0.0031992777383346074,0.005438889581402575,0.017805272076583584,0.01664327174779013,0.019466401644689896,0.01873512977405386,0.018708776617365714,0.018580465875033196,0.018274593118100077,0.019236133316713006,0.018691207846240284,0.018198988689143852,0.008875345729930501,0.018394119474869883,0.018921476174217175,0.007671297776669756,0.0017191652259371064,0.010165656801056475,0.0,0.01643590153539317,0.01686130064909609,0.01901464937429883,0.017924798433353387,0.017951151590041535,0.01698082700586589,0.017313052919487155,0.018699992231803,0.01894782933090532,0.018810734203010084,0.014553288024872685,0.015372403751135874
TP9,0.005614445975752896,0.016140990684611563,0.005724626672094897,0.016404934274895498,0.01592062929192756,0.017507966440657677,0.019391933827871674,0.018543174905335615,0.018477801608935716,0.020461054143091732,0.018510488257135665,0.018543174905335615,0.019601399671155692,0.019115869485845587,0.017562444187657594,0.016151886234011547,0.017793701129741577,0.007914894644850597,0.019601399671155692,0.0068687906307726716,0.015689372349843578,0.017948689226025678,0.019601399671155692,0.01941372492667164,0.017363873893773557,0.019227275384529757,0.016724580814521516,0.017253693197431558,0.015138468868133574,0.015919404089585396,0.016119199585811598,0.016471532773637568,0.0054158756818688605,0.0042328990632803,0.005614445975752896,0.017475279792457724,0.017483724937173373,0.019370142729071706,0.0180031669730256,0.01806976547176766,0.019359247179671725,0.018940315493103686,0.019568713022955743,0.017607251587599695,0.016923151108405553,0.009953850128348696,0.017650833785199625,0.01948032342541371,0.007410023765424861,0.00246878271946612,0.009768625788548979,0.0,0.017033331804747552,0.016758492665063636,0.019359247179671725,0.016967958508347654,0.017000645156547603,0.017253693197431558,0.018355500160851565,0.01981086551443971,0.01887371699436162,0.01905049618944569,0.01624027583155358,0.015776536745043444
