,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039176043059707365,0.013622862501966647,0.03910552037444934,0.013986384666063563,0.013845339295547515,0.01480561551093455,0.01358491238593455,0.015434942131450597,0.015521751101321587,0.014962947166063563,0.014962947166063563,0.015679082756450597,0.015207087791063563,0.01529389676093455,0.016780404342353682,0.01599374606670862,0.014664570140418502,0.011056697166063563,0.015207087791063563,0.009868566610289491,0.01622160040709566,0.014718806541063563,0.015207087791063563,0.014089479920547515,0.015174515221837635,0.014876138196192573,0.01704083125196665,0.014230525291063563,0.013970098381450597,0.011648073670547515,0.015489178532095658,0.015120278821192573,0.03797162621932033,0.0,0.03910552037444934,0.014789329226321587,0.01283082667951542,0.015695369041063563,0.015451228416063563,0.015348133161579609,0.015923223381450597,0.014404143230805539,0.014876138196192573,0.015277610476321587,0.01599374606670862,0.011713218808999372,0.015679082756450597,0.015348133161579609,0.010009611980805539,0.007535786805774072,0.012418445661579609,0.0031086829865481433,0.01334077176093455,0.013427580730805539,0.015364419446192573,0.013915861980805539,0.015348133161579609,0.016899785881450597,0.014908710765418502,0.016010032351321587,0.015434942131450597,0.015608560071192573,0.016639358971837635,0.01307496730451542
Fz,0.007250452705564176,0.019584578892021216,0.007250452705564176,0.017003645596117584,0.01825663530293905,0.018480282238976024,0.01728709367653044,0.01742144379958531,0.017525893350452244,0.01724244527003939,0.017212544697851447,0.017510740612567417,0.017495992778264302,0.017078194574796576,0.017600442329131237,0.017839242003053035,0.016585847392649858,0.010991839666653472,0.017495992778264302,0.011364584560048432,0.018406138163878746,0.01751114551614913,0.017495992778264302,0.016466650007479815,0.01798833996041102,0.017585694494828122,0.016168049189182136,0.016675549109213678,0.016481802745364642,0.017346489917324605,0.018376237591690804,0.017346894820906317,0.007041553603830313,0.0026251767988129723,0.007250452705564176,0.019047178399801735,0.016346642815146348,0.017391543227397374,0.017212544697851447,0.01798833996041102,0.017466092206076363,0.017779440858677158,0.01755579392264018,0.017779440858677158,0.01816733848995694,0.012810510823555507,0.01771963971430128,0.017466092206076363,0.01212563198830489,0.0015663383594222574,0.012901427250864461,0.0,0.018003087794714132,0.016944249355323418,0.017674991307810226,0.017466092206076363,0.017824089265168208,0.01688444821094754,0.017048294002608638,0.017212544697851447,0.01774954028648922,0.01710809514698452,0.01594440225314516,0.0155716573597502
F3,0.03915439653029089,0.013457784285017082,0.039241185299778075,0.013978516901940201,0.013837629032109543,0.014797370093096495,0.013577262723647983,0.015426300910706557,0.015513089680193744,0.01495460279749901,0.01495460279749901,0.015670322384596258,0.015198624271388713,0.0152854130408759,0.016613718611011352,0.015827555088998774,0.014656482223265837,0.01120749191966629,0.015198624271388713,0.009862841514958977,0.01605523172831662,0.014710581323609308,0.015198624271388713,0.014081650505999245,0.015165934602244998,0.014867814028011824,0.017031317623875428,0.014222538375829904,0.013962172067368344,0.011641435767102222,0.015480400011050029,0.015111835501901526,0.03842233210862178,0.0,0.03908395259537556,0.014781025258524637,0.012823788870779118,0.015686667219168116,0.015442645745278415,0.01533951214121937,0.01591434385848596,0.014396115914804277,0.014867814028011824,0.015269068206304042,0.015827555088998774,0.011864047809792166,0.015513089680193744,0.01533951214121937,0.010003729384789635,0.0077759974953267585,0.012411254454542943,0.0034213652310837316,0.013333241249758281,0.013420030019245468,0.015355856975791228,0.013908072967024872,0.01533951214121937,0.01689042975404477,0.014900503697155539,0.016001132627973147,0.015426300910706557,0.01559987844968093,0.01663006344558321,0.01306781034466882
F7,0.007455318863627369,0.017597847861779856,0.007455318863627369,0.01781082528617287,0.017212324344322467,0.017902033426634864,0.017658653288754517,0.01795281023576821,0.018064392471876224,0.01772964576355219,0.0178412279996602,0.01780063823834986,0.01791222047445787,0.017354309293917812,0.01791222047445787,0.01772964576355219,0.01706015234690412,0.009523812390637765,0.01791222047445787,0.010649663369559194,0.017770235524862527,0.017557258100469514,0.01791222047445787,0.017029749633416788,0.017739832811375197,0.017739832811375197,0.016755808352067414,0.016765995399890425,0.01670518997291576,0.01589371160667235,0.01769924305006486,0.017587660813956844,0.007232154391411346,0.0015416187798844494,0.007455318863627369,0.01772964576355219,0.015690762800120647,0.01791222047445787,0.0178412279996602,0.01798321294925554,0.01780063823834986,0.017476078577848834,0.017587660813956844,0.018094795185363555,0.01780063823834986,0.012485280666475643,0.017577473766133833,0.018135384946673893,0.011471328783625615,0.0015923955890177984,0.012505971622085051,0.0,0.01740508610305116,0.01670518997291576,0.018094795185363555,0.017547071052646503,0.018023802710565882,0.01722251139214548,0.0175368840048235,0.01780063823834986,0.018064392471876224,0.01780063823834986,0.01658342068898474,0.015609741707481663
FT9,0.006947949857729924,0.017837238733727147,0.006947949857729924,0.01649983027289078,0.01869845089284234,0.018464154309096332,0.017628266875270755,0.017152070573549574,0.017632068442385337,0.017664996301904108,0.01735724086489139,0.017808112441322955,0.017701725728537468,0.017393970291524743,0.017393970291524743,0.01752948329671443,0.017086214854512026,0.009962220997844483,0.017701725728537468,0.010515677719946954,0.017393970291524743,0.017628266875270755,0.017701725728537468,0.017320511438258034,0.01704948542787867,0.017903094452764702,0.01688104456317021,0.016807585709903497,0.016528956565294975,0.016433974553853228,0.01742689815104352,0.017082413287397444,0.00674277956638811,0.0033384619236752795,0.006845364712059017,0.019695176057147212,0.016851918270766018,0.017873968160360507,0.017188800000182934,0.01759914058286656,0.01797655330603141,0.018009481165550185,0.017870166593245924,0.017804310874208373,0.01784104030084173,0.012502811158839992,0.01791069758699386,0.017701725728537468,0.011266701599162078,0.0021732958946619483,0.012160841617796046,0.0,0.01735724086489139,0.017694122594308304,0.017873968160360507,0.01735724086489139,0.017804310874208373,0.01728758357873926,0.017225529426816287,0.018009481165550185,0.017361042432005973,0.01759914058286656,0.01656948755904291,0.016426371419624067
FC5,0.007196533594216757,0.017425429070754794,0.007196533594216757,0.01651743875598482,0.017708283741567164,0.019063326366458508,0.017393774157476408,0.017229576518167405,0.017803248481402332,0.01800502410690677,0.017734015581928504,0.017373965390032116,0.017973369193628384,0.01716626669161063,0.017267154504362846,0.017399697230393453,0.01716626669161063,0.00959191368674633,0.017973369193628384,0.01024074162237214,0.017399697230393453,0.01762720469625923,0.017973369193628384,0.017362119244198015,0.017059455805941356,0.017999101033989724,0.017102956865053847,0.016926913079910746,0.01675086929476765,0.01624643023100655,0.017431352143671842,0.017091110719219746,0.006994757968712318,0.0028920521078428414,0.0070956457814645366,0.018792317841480242,0.015860648198748824,0.018143489905854432,0.017368042317115064,0.017872481380876163,0.0180742570063806,0.017803248481402332,0.017967446120711335,0.0180742570063806,0.017639050842093336,0.012928978556017406,0.017809171554319384,0.017803248481402332,0.011180386850420505,0.0023559581308033543,0.012062645324829143,0.0,0.017292886344724187,0.01775974742228984,0.018244377718606652,0.017734015581928504,0.017298809417641232,0.016926913079910746,0.017405620303310505,0.017840826467597774,0.017368042317115064,0.01794171428034999,0.016895258166632357,0.016177197331532722
FC1,0.00692549300528306,0.016907142348746275,0.00692549300528306,0.016712442858684444,0.017423824972505584,0.017878458613730448,0.018612312676360314,0.017494426497498522,0.01807315810379228,0.017971532087532115,0.01769767853001885,0.01786990607127195,0.018042133612525053,0.01702587344992343,0.017463402006231303,0.017189548448718034,0.017087922432457874,0.00919966570464914,0.018042133612525053,0.010396705950962362,0.017423824972505584,0.017485873955040032,0.018042133612525053,0.018064605561333782,0.016977743873739216,0.017658101496293134,0.017471954548689796,0.016641841333691506,0.016492085741247133,0.015851305152418935,0.01722057293998526,0.017149971414992318,0.006722240972762736,0.002521364136262091,0.007027119021543224,0.01862086521881881,0.01688467039993755,0.01824538564504538,0.017463402006231303,0.017940507596264893,0.01814375962878522,0.017423824972505584,0.017931955053806396,0.018042133612525053,0.017189548448718034,0.012695531784462154,0.017494426497498522,0.018276410136312603,0.01144399060483121,0.001456974397476254,0.012336152802363946,0.0,0.017017320907464932,0.017649548953834637,0.01821436115377816,0.017900930562539174,0.01824538564504538,0.017658101496293134,0.01740135302369686,0.018753515726346193,0.017494426497498522,0.017940507596264893,0.017017320907464932,0.015427696002461296
C3,0.007787281327106014,0.016912483159763698,0.007787281327106014,0.017046275210318866,0.017079032221531173,0.017835618542379052,0.01763354846369334,0.01787390356500322,0.01804598063818255,0.01783838254808498,0.01766630547490565,0.01790666057621553,0.018010459621264317,0.01718006726087403,0.01790666057621553,0.01763078445798741,0.017076268215825245,0.009122437826951754,0.018010459621264317,0.010326977339207087,0.017701826491823884,0.017461471390514006,0.018010459621264317,0.017218352283498196,0.01735767234546522,0.017737347508742125,0.017109025227037555,0.016663836041336033,0.016598322018911413,0.015530338562917174,0.017529749418644554,0.017529749418644554,0.007579683237008443,0.0019911188386095933,0.007787281327106014,0.018010459621264317,0.016144840816092104,0.018078737649394862,0.01769906248611796,0.01790666057621553,0.01790666057621553,0.01739042935667753,0.01780562553687267,0.018114258666313103,0.01769906248611796,0.01247635322246637,0.017595263441069174,0.017942181593133766,0.01140048880661318,0.0018517987766425701,0.012228117161297535,0.0,0.0170817962272371,0.01690971915405777,0.018182536694443648,0.0175980274467751,0.01804598063818255,0.0175980274467751,0.017316623317135127,0.018182536694443648,0.01787390356500322,0.01787113955929729,0.017007990187694697,0.015598616591047722
T7,0.007397458680243774,0.016729662938603708,0.007397458680243774,0.016766866893623385,0.017209970335337617,0.017960877389867895,0.01775310050681329,0.01758445843466129,0.01816286170527371,0.018060904119629337,0.017788373605950036,0.01761973153379804,0.018027561876375525,0.017382474119255482,0.01761973153379804,0.017347201020118733,0.017415816362509294,0.008994920114055937,0.018027561876375525,0.010290888195944821,0.017515843092270736,0.017480569993133986,0.018027561876375525,0.017380543263372548,0.0170727396505565,0.017957015678102033,0.01721383204710348,0.01697271292079506,0.016902166722521574,0.01557285639737887,0.01724331257859143,0.01724331257859143,0.00719354350895503,0.0025938670196607025,0.007397458680243774,0.018129519462019898,0.015986479307605155,0.018266750146801014,0.01761973153379804,0.017925604290731152,0.018198134804410456,0.017617800677915105,0.018025631020492594,0.018129519462019898,0.017415816362509294,0.012453236909188882,0.01772168911944241,0.017958946533984964,0.011241848709997983,0.0018468216768962851,0.012059440251035891,0.0,0.016902166722521574,0.017174697236200874,0.018300092390054826,0.017821715849203848,0.01765307377705185,0.017278585677728178,0.01762166238968097,0.01816479256115664,0.01758445843466129,0.01816479256115664,0.01731385877686492,0.016117917424737477
TP9,0.00748468250511096,0.016701223245757277,0.00748468250511096,0.016649959802427505,0.01718545124797089,0.018127039274061292,0.017612701553793318,0.017453196970742584,0.018118083281282348,0.018118083281282348,0.017751052411568637,0.017591547828517903,0.017988688416285974,0.017462152963521528,0.017492262681575887,0.01722451695880419,0.01739297753463387,0.009195387015370902,0.017988688416285974,0.010106865323406943,0.01728473639491291,0.017642811271847678,0.017988688416285974,0.0175524821176846,0.016947815243253554,0.018109127288503408,0.01737182380935845,0.017155341529916532,0.017077210108249932,0.015570020918561784,0.01731484611296727,0.017116275819083232,0.007286112211226925,0.0027645446421624845,0.00748468250511096,0.018286543857112023,0.01606320491355434,0.01822632442100331,0.017492262681575887,0.017889403269343955,0.018256434139057667,0.017781162129622996,0.01807901757044905,0.018087973563227992,0.01729369238769185,0.012458829905587353,0.017690832975459918,0.018018798134340333,0.011129826510881477,0.0018408686016299688,0.011933063679196559,0.0,0.016809464385478236,0.017444240977963644,0.018256434139057667,0.017681876982680977,0.017453196970742584,0.01722451695880419,0.017501218674354828,0.01822632442100331,0.017453196970742584,0.018127039274061292,0.017492262681575887,0.016006227217163153
