,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1059322033898305,0.0,-0.1016949152542373,0.0,0.0,-0.09322033898305085,-0.1059322033898305,-0.11016949152542373,0.0,-0.09322033898305085,0.0,0.0,0.0,-0.08898305084745763,0.0,-0.1059322033898305,0.0,-0.09322033898305085,-0.1016949152542373
caudalmiddlefrontal-rh,0.0,-0.05697674418604651,0.07093023255813954,0.0,0.0,0.03604651162790698,0.0244186046511628,-0.01744186046511628,-0.06279069767441861,0.1,-0.12209302325581395,0.0,0.0,0.0244186046511628,0.0,0.047674418604651166,0.0,-0.027906976744186046,-0.016279069767441853
inferiorparietal-rh,-0.08227848101265822,0.009302843330576935,0.0016538388143247928,0.0,0.0,-0.005041027924432284,-0.01583868710641817,-0.09177215189873418,0.09528655937917435,0.00445264296164366,-0.02531645569620253,0.0,0.07035175879396985,0.005009223331849125,0.0,0.02324915717829655,-0.00949367088607595,0.007426372368169967,0.013008078366516115
parsopercularis-lh,0.0,0.0,0.0,-0.15000000000000002,0.04469696969696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.011363636363636354,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.04925394755903231,0.09662465594668984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040851803563667966,0.0,-0.006518904823989563,0.0,0.0
postcentral-lh,-0.07100591715976332,0.0,-0.005917159763313598,0.0,0.0,0.005917159763313612,0.029585798816568046,-0.07988165680473373,0.056213017751479286,0.038461538461538464,-0.03550295857988166,0.0,0.029585798816568046,0.011834319526627224,0.0,0.0,0.0,0.008875739644970418,0.011834319526627224
postcentral-rh,-0.07530120481927711,-0.013249890754728762,-0.00962919033647544,0.0,0.0,0.029168487421187342,-0.008177788875710107,-0.0783132530120482,0.03989013047006679,0.03218053561395842,-0.03313253012048193,0.0,0.031088082901554404,0.0335070853361633,0.0,0.012781696735127024,-0.0030120481927710845,0.027124040202259808,0.015075847431175474
precentral-lh,-0.08873720136518772,-0.013651877133105802,-0.09556313993174062,0.0,0.0,-0.09556313993174062,-0.08873720136518772,-0.11262798634812286,-0.013651877133105802,-0.08191126279863481,-0.023890784982935155,0.0,0.0,-0.08532423208191127,0.0,-0.09897610921501707,0.0,-0.10238907849829351,-0.09897610921501707
precentral-rh,0.0,-0.12168711191882478,0.05959412388308345,0.0,0.0,0.025367257307284563,0.008556716643949719,-0.016129032258064516,-0.05467211873390884,0.08450704225352113,-0.11290322580645161,0.0,0.06572769953051644,0.01862789641072239,0.0,0.05489928820233228,-0.010752688172043012,-0.010298349235196125,0.009162501893078906
rostralmiddlefrontal-lh,-0.10300429184549356,0.02976190476190476,-0.019670958512160233,0.0,0.0,0.00843041079092581,0.010090946249744534,-0.10300429184549356,0.09523809523809523,0.00843041079092581,0.0,0.0,0.02976190476190476,0.022966482730431226,0.0,-0.003474351113836094,0.0,0.01438279174330677,0.010090946249744534
rostralmiddlefrontal-rh,-0.005235602094240838,-0.11518324607329843,-0.05235602094240838,0.0,0.0,-0.06806282722513089,-0.07329842931937172,-0.041884816753926704,-0.11518324607329843,-0.010471204188481676,-0.13612565445026178,0.0,0.0,-0.06806282722513089,0.0,-0.04712041884816754,0.0,-0.13612565445026178,-0.13089005235602094
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786290322580645,-0.0786290322580645,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11194029850746269,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.11194029850746269,0.05223880597014925,0.0,-0.2826865671641791,-0.4635820895522389,0.06716417910447761,0.0,0.08955223880597014,0.0,0.08955223880597014,0.11194029850746269
superiorparietal-lh,-0.06363636363636363,-0.011496407372696034,-0.002374258044361144,0.0,0.0,0.0009684473601999366,0.03370821618244298,-0.07272727272727272,0.044298656669790694,0.034301780693533276,-0.04242424242424243,0.0,0.03608247422680412,0.010371758825367075,0.0,0.001874414245548267,0.0,0.012496094970321767,0.018556701030927825
superiorparietal-rh,0.0,0.0,0.0,0.07745901639344263,0.04938524590163937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24180327868852458,0.0,0.11495901639344264,0.0,0.0
superiortemporal-lh,-0.07667731629392971,-0.006307856148111739,0.014368804784140252,0.0,0.0,-0.006733841238633562,0.014368804784140252,-0.08945686900958466,0.07574342590317032,0.025215040550503817,-0.03194888178913738,0.0,0.05128205128205128,0.006717457196690424,0.0,-0.007323666748586866,0.0,0.013778979274186948,0.016973867453100686
